4/12/2024,12:30:06,0,VDO_W,717.2,44.89,22.58,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,7.83,0,13.513,2.32,0
4/12/2024,12:30:07,0,VDO_W,717.2,44.88,22.57,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.82,0,13.513,2.32,0
4/12/2024,12:30:08,0,VDO_W,717.2,44.88,22.57,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.83,0,13.513,2.32,0
4/12/2024,12:30:09,0,VDO_W,717.2,44.87,22.57,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.83,0,13.513,2.32,0
4/12/2024,12:30:10,0,VDO_W,717.3,44.86,22.56,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.82,0,13.513,2.32,0
4/12/2024,12:45:00,0,VDO_W,717,44.89,22.58,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,7.83,0,13.509,2.34,0
4/12/2024,12:45:01,0,VDO_W,717,44.89,22.58,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,7.83,0,13.509,2.34,0
4/12/2024,12:45:02,0,VDO_W,717.1,44.88,22.57,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,7.83,0,13.509,2.34,0
4/12/2024,12:45:03,0,VDO_W,717.1,44.88,22.57,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.84,0,13.509,2.34,0
4/12/2024,12:45:04,0,VDO_W,717.2,44.87,22.57,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.83,0,13.509,2.34,0
4/12/2024,12:45:05,0,VDO_W,717.2,44.86,22.56,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.84,0,13.509,2.34,0
4/12/2024,12:45:06,0,VDO_W,717.2,44.86,22.56,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.84,0,13.509,2.34,0
4/12/2024,12:45:07,0,VDO_W,717.2,44.85,22.56,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.84,0,13.509,2.32,0
4/12/2024,12:45:08,0,VDO_W,717.2,44.85,22.56,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.84,0,13.509,2.32,0
4/12/2024,12:45:09,0,VDO_W,717.3,44.85,22.55,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.85,0,13.509,2.32,0
4/12/2024,12:45:10,0,VDO_W,717.3,44.84,22.55,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.86,0,13.509,2.32,0
4/12/2024,13:00:00,0,VDO_W,717,44.82,22.54,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.83,0,13.508,2.35,0
4/12/2024,13:00:01,0,VDO_W,717,44.81,22.54,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.83,0,13.508,2.35,0
4/12/2024,13:00:02,0,VDO_W,717,44.81,22.53,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.84,0,13.508,2.35,0
4/12/2024,13:00:03,0,VDO_W,717,44.8,22.53,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.84,0,13.508,2.33,0
4/12/2024,13:00:04,0,VDO_W,717.1,44.79,22.53,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.84,0,13.508,2.33,0
4/12/2024,13:00:05,0,VDO_W,717.1,44.79,22.52,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,7.84,0,13.508,2.33,0
4/12/2024,13:00:06,0,VDO_W,717.2,44.78,22.52,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.84,0,13.508,2.33,0
4/12/2024,13:00:07,0,VDO_W,717.2,44.77,22.52,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,7.84,0,13.508,2.33,0
4/12/2024,13:00:08,0,VDO_W,717.2,44.76,22.51,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,7.84,0,13.508,2.33,0
4/12/2024,13:00:09,0,VDO_W,717.2,44.75,22.51,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.85,0,13.508,2.33,0
4/12/2024,13:00:10,0,VDO_W,717.2,44.75,22.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.85,0,13.508,2.33,0
4/12/2024,13:15:00,0,VDO_W,716.9,44.79,22.53,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.85,0,13.501,2.34,0
4/12/2024,13:15:01,0,VDO_W,716.9,44.78,22.52,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.85,0,13.501,2.34,0
4/12/2024,13:15:02,0,VDO_W,716.9,44.78,22.52,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.84,0,13.501,2.34,0
4/12/2024,13:15:03,0,VDO_W,717,44.77,22.52,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.84,0,13.501,2.34,0
4/12/2024,13:15:04,0,VDO_W,717,44.77,22.52,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.85,0,13.501,2.34,0
4/12/2024,13:15:05,0,VDO_W,717,44.77,22.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.84,0,13.501,2.34,0
4/12/2024,13:15:06,0,VDO_W,717.1,44.77,22.51,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,7.84,0,13.501,2.34,0
4/12/2024,13:15:07,0,VDO_W,717.1,44.76,22.51,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.85,0,13.501,2.34,0
4/12/2024,13:15:08,0,VDO_W,717.1,44.75,22.51,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.85,0,13.501,2.34,0
4/12/2024,13:15:09,0,VDO_W,717.1,44.74,22.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.84,0,13.501,2.32,0
4/12/2024,13:15:10,0,VDO_W,717.1,44.73,22.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.84,0,13.501,2.32,0
4/12/2024,13:30:00,0,VDO_W,716.9,44.76,22.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.85,0,13.495,2.35,0
4/12/2024,13:30:01,0,VDO_W,716.9,44.75,22.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.86,0,13.495,2.35,0
4/12/2024,13:30:02,0,VDO_W,717,44.75,22.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.86,0,13.495,2.35,0
4/12/2024,13:30:03,0,VDO_W,717,44.74,22.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.85,0,13.495,2.35,0
4/12/2024,13:30:04,0,VDO_W,717,44.74,22.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.85,0,13.495,2.35,0
4/12/2024,13:30:05,0,VDO_W,717,44.73,22.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.85,0,13.495,2.32,0
4/12/2024,13:30:06,0,VDO_W,717,44.72,22.49,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.85,0,13.495,2.32,0
4/12/2024,13:30:07,0,VDO_W,717,44.72,22.49,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.85,0,13.495,2.32,0
4/12/2024,13:30:08,0,VDO_W,717.1,44.71,22.49,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.86,0,13.495,2.32,0
4/12/2024,13:30:09,0,VDO_W,717.1,44.7,22.48,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.87,0,13.495,2.32,0
4/12/2024,13:30:10,0,VDO_W,717.1,44.69,22.48,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.86,0,13.495,2.32,0
4/12/2024,13:45:00,0,VDO_W,716.8,44.7,22.48,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.85,0,13.492,2.36,0
4/12/2024,13:45:01,0,VDO_W,716.8,44.7,22.48,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,7.85,0,13.492,2.32,0
4/12/2024,13:45:02,0,VDO_W,716.9,44.7,22.48,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.85,0,13.492,2.32,0
4/12/2024,13:45:03,0,VDO_W,716.9,44.69,22.48,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.86,0,13.492,2.32,0
4/12/2024,13:45:04,0,VDO_W,716.9,44.69,22.47,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.86,0,13.492,2.32,0
4/12/2024,13:45:05,0,VDO_W,717,44.68,22.47,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.87,0,13.492,2.32,0
4/12/2024,13:45:06,0,VDO_W,717,44.68,22.47,934,-3.3,-3.9,-0.34,0.46,919,597,7.88,0,13.492,2.32,0
4/12/2024,13:45:07,0,VDO_W,717,44.68,22.47,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.87,0,13.492,2.32,0
4/12/2024,13:45:08,0,VDO_W,717,44.67,22.46,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.87,0,13.492,2.32,0
4/12/2024,13:45:09,0,VDO_W,717,44.66,22.46,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.87,0,13.492,2.32,0
4/12/2024,13:45:10,0,VDO_W,717,44.65,22.45,934.1,-3.3,-3.9,-0.34,0.46,919.1,597,7.88,0,13.492,2.32,0
4/12/2024,14:00:00,0,VDO_W,716.8,44.63,22.45,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.89,0,13.495,2.34,0
4/12/2024,14:00:01,0,VDO_W,716.9,44.63,22.44,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.89,0,13.495,2.34,0
4/12/2024,14:00:02,0,VDO_W,716.9,44.63,22.44,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.88,0,13.495,2.34,0
4/12/2024,14:00:03,0,VDO_W,716.9,44.63,22.44,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.89,0,13.495,2.34,0
4/12/2024,14:00:04,0,VDO_W,717,44.62,22.44,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.88,0,13.495,2.34,0
4/12/2024,14:00:05,0,VDO_W,717,44.62,22.44,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.89,0,13.495,2.34,0
4/12/2024,14:00:06,0,VDO_W,717,44.62,22.44,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.89,0,13.495,2.34,0
4/12/2024,14:00:07,0,VDO_W,717,44.62,22.44,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.89,0,13.495,2.32,0
4/12/2024,14:00:08,0,VDO_W,717,44.61,22.43,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.88,0,13.495,2.32,0
4/12/2024,14:00:09,0,VDO_W,717,44.61,22.43,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.88,0,13.495,2.32,0
4/12/2024,14:00:10,0,VDO_W,717,44.61,22.43,934,-3.3,-3.9,-0.34,0.46,919,597,7.89,0,13.495,2.32,0
4/12/2024,14:15:00,0,VDO_W,716.8,74.19,37.5,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.49,0,13.496,2.35,0
4/12/2024,14:15:01,0,VDO_W,716.8,74.18,37.5,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,0.49,0,13.496,2.35,0
4/12/2024,14:15:02,0,VDO_W,716.8,74.17,37.5,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.48,0,13.496,2.35,0
4/12/2024,14:15:03,0,VDO_W,716.9,74.17,37.49,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.48,0,13.496,2.33,0
4/12/2024,14:15:04,0,VDO_W,716.9,74.16,37.49,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.49,0,13.496,2.33,0
4/12/2024,14:15:05,0,VDO_W,716.9,74.16,37.49,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.5,0,13.496,2.33,0
4/12/2024,14:15:06,0,VDO_W,717,74.15,37.48,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,0.49,0,13.496,2.33,0
4/12/2024,14:15:07,0,VDO_W,717,74.14,37.48,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.48,0,13.496,2.33,0
4/12/2024,14:15:08,0,VDO_W,717,74.13,37.47,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.5,0,13.496,2.33,0
4/12/2024,14:15:09,0,VDO_W,717,74.11,37.46,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.5,0,13.496,2.33,0
4/12/2024,14:15:10,0,VDO_W,717,74.1,37.46,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.48,0,13.496,2.33,0
4/12/2024,14:30:00,0,VDO_W,716.9,74.2,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.48,0,13.497,2.34,0
4/12/2024,14:30:01,0,VDO_W,716.9,74.2,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.48,0,13.497,2.34,0
4/12/2024,14:30:02,0,VDO_W,717,74.19,37.5,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.48,0,13.497,2.34,0
4/12/2024,14:30:03,0,VDO_W,717,74.19,37.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.48,0,13.497,2.34,0
4/12/2024,14:30:04,0,VDO_W,717.1,74.17,37.5,934,-3.3,-3.9,-0.34,0.46,919,597,0.47,0,13.497,2.34,0
4/12/2024,14:30:05,0,VDO_W,717.1,74.17,37.49,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.47,0,13.497,2.34,0
4/12/2024,14:30:06,0,VDO_W,717.1,74.17,37.49,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.46,0,13.497,2.34,0
4/12/2024,14:30:07,0,VDO_W,717.1,74.15,37.49,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.46,0,13.497,2.34,0
4/12/2024,14:30:08,0,VDO_W,717.1,74.14,37.48,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.47,0,13.497,2.34,0
4/12/2024,14:30:09,0,VDO_W,717.1,74.13,37.47,934.1,-3.3,-3.9,-0.34,0.46,919.1,597,0.48,0,13.497,2.32,0
4/12/2024,14:30:10,0,VDO_W,717.2,74.12,37.47,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,0.47,0,13.497,2.32,0
4/12/2024,14:45:00,0,VDO_W,716.8,74.22,37.52,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.52,0,13.495,2.35,0
4/12/2024,14:45:01,0,VDO_W,716.8,74.22,37.52,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.52,0,13.495,2.35,0
4/12/2024,14:45:02,0,VDO_W,716.9,74.21,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.52,0,13.495,2.35,0
4/12/2024,14:45:03,0,VDO_W,717,74.2,37.51,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.52,0,13.495,2.35,0
4/12/2024,14:45:04,0,VDO_W,717,74.19,37.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.53,0,13.495,2.35,0
4/12/2024,14:45:05,0,VDO_W,717,74.18,37.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.52,0,13.495,2.32,0
4/12/2024,14:45:06,0,VDO_W,717,74.17,37.5,934,-3.3,-3.9,-0.34,0.46,919,597,0.53,0,13.495,2.32,0
4/12/2024,14:45:07,0,VDO_W,717,74.16,37.49,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.53,0,13.495,2.32,0
4/12/2024,14:45:08,0,VDO_W,717.1,74.15,37.48,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.52,0,13.495,2.32,0
4/12/2024,14:45:09,0,VDO_W,717.1,74.14,37.48,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.53,0,13.495,2.32,0
4/12/2024,14:45:10,0,VDO_W,717.1,74.13,37.47,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,0.53,0,13.495,2.32,0
4/12/2024,15:00:00,0,VDO_W,716.9,74.21,37.51,933.6,-3.3,-3.9,-0.34,0.46,918.5,597,0.5,0,13.506,2.36,0
4/12/2024,15:00:01,0,VDO_W,716.9,74.21,37.51,933.6,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.506,2.32,0
4/12/2024,15:00:02,0,VDO_W,716.9,74.2,37.51,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.506,2.32,0
4/12/2024,15:00:03,0,VDO_W,717,74.2,37.51,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.52,0,13.506,2.32,0
4/12/2024,15:00:04,0,VDO_W,717.1,74.19,37.5,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.51,0,13.506,2.32,0
4/12/2024,15:00:05,0,VDO_W,717.1,74.18,37.5,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.51,0,13.505,2.32,0
4/12/2024,15:00:06,0,VDO_W,717.1,74.17,37.49,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.51,0,13.506,2.32,0
4/12/2024,15:00:07,0,VDO_W,717.2,74.16,37.49,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.51,0,13.506,2.32,0
4/12/2024,15:00:08,0,VDO_W,717.2,74.14,37.48,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.49,0,13.506,2.32,0
4/12/2024,15:00:09,0,VDO_W,717.2,74.12,37.47,934,-3.3,-3.9,-0.34,0.46,919,597,0.5,0,13.505,2.32,0
4/12/2024,15:00:10,0,VDO_W,717.2,74.11,37.46,934,-3.3,-3.9,-0.34,0.46,919,597,0.48,0,13.505,2.32,0
4/12/2024,15:15:00,0,VDO_W,717,74.2,37.51,933.6,-3.3,-3.9,-0.34,0.46,918.5,597,0.5,0,13.514,2.34,0
4/12/2024,15:15:01,0,VDO_W,717,74.19,37.51,933.6,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.514,2.34,0
4/12/2024,15:15:02,0,VDO_W,717.1,74.19,37.5,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.49,0,13.513,2.34,0
4/12/2024,15:15:03,0,VDO_W,717.1,74.18,37.5,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.49,0,13.513,2.34,0
4/12/2024,15:15:04,0,VDO_W,717.1,74.18,37.5,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,0.48,0,13.513,2.34,0
4/12/2024,15:15:05,0,VDO_W,717.1,74.17,37.49,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,0.48,0,13.513,2.34,0
4/12/2024,15:15:06,0,VDO_W,717.1,74.16,37.49,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.47,0,13.513,2.34,0
4/12/2024,15:15:07,0,VDO_W,717.2,74.14,37.48,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.48,0,13.514,2.32,0
4/12/2024,15:15:08,0,VDO_W,717.2,74.13,37.47,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.48,0,13.513,2.32,0
4/12/2024,15:15:09,0,VDO_W,717.2,74.12,37.47,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,0.48,0,13.513,2.32,0
4/12/2024,15:15:10,0,VDO_W,717.2,74.11,37.46,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,0.48,0,13.513,2.32,0
4/12/2024,15:30:00,0,VDO_W,717,74.24,37.53,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,0.5,0,13.509,2.35,0
4/12/2024,15:30:01,0,VDO_W,717.1,74.23,37.53,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.5,0,13.509,2.35,0
4/12/2024,15:30:02,0,VDO_W,717.1,74.23,37.52,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.49,0,13.509,2.35,0
4/12/2024,15:30:03,0,VDO_W,717.2,74.22,37.52,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.5,0,13.509,2.33,0
4/12/2024,15:30:04,0,VDO_W,717.2,74.21,37.51,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.5,0,13.509,2.33,0
4/12/2024,15:30:05,0,VDO_W,717.2,74.2,37.51,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.5,0,13.509,2.33,0
4/12/2024,15:30:06,0,VDO_W,717.3,74.19,37.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.49,0,13.509,2.33,0
4/12/2024,15:30:07,0,VDO_W,717.3,74.17,37.5,934,-3.3,-3.9,-0.34,0.46,919,597,0.5,0,13.509,2.33,0
4/12/2024,15:30:08,0,VDO_W,717.3,74.16,37.49,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.5,0,13.509,2.33,0
4/12/2024,15:30:09,0,VDO_W,717.3,74.15,37.48,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.49,0,13.509,2.33,0
4/12/2024,15:30:10,0,VDO_W,717.3,74.14,37.48,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.49,0,13.509,2.33,0
4/12/2024,15:45:00,0,VDO_W,717,74.22,37.52,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.506,2.34,0
4/12/2024,15:45:01,0,VDO_W,717,74.21,37.52,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.506,2.34,0
4/12/2024,15:45:02,0,VDO_W,717,74.21,37.51,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.5,0,13.506,2.34,0
4/12/2024,15:45:03,0,VDO_W,717.1,74.21,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.5,0,13.506,2.34,0
4/12/2024,15:45:04,0,VDO_W,717.1,74.2,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.5,0,13.506,2.34,0
4/12/2024,15:45:05,0,VDO_W,717.2,74.2,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,0.5,0,13.506,2.34,0
4/12/2024,15:45:06,0,VDO_W,717.2,74.19,37.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.51,0,13.506,2.34,0
4/12/2024,15:45:07,0,VDO_W,717.2,74.18,37.5,934,-3.3,-3.9,-0.34,0.46,919,597,0.5,0,13.506,2.34,0
4/12/2024,15:45:08,0,VDO_W,717.2,74.16,37.49,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.5,0,13.506,2.34,0
4/12/2024,15:45:09,0,VDO_W,717.2,74.15,37.48,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.5,0,13.506,2.32,0
4/12/2024,15:45:10,0,VDO_W,717.2,74.14,37.48,934.1,-3.3,-3.9,-0.34,0.46,919,597,0.49,0,13.506,2.32,0
4/12/2024,16:00:00,0,VDO_W,717,74.23,37.53,933.6,-3.3,-3.9,-0.34,0.46,918.5,597,0.48,0,13.51,2.35,0
4/12/2024,16:00:01,0,VDO_W,717,74.22,37.52,933.6,-3.3,-3.9,-0.34,0.46,918.5,597,0.48,0,13.51,2.35,0
4/12/2024,16:00:02,0,VDO_W,717,74.22,37.52,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.49,0,13.51,2.35,0
4/12/2024,16:00:03,0,VDO_W,717.1,74.21,37.51,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.49,0,13.51,2.35,0
4/12/2024,16:00:04,0,VDO_W,717.1,74.2,37.51,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,0.49,0,13.51,2.35,0
4/12/2024,16:00:05,0,VDO_W,717.2,74.2,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.48,0,13.51,2.32,0
4/12/2024,16:00:06,0,VDO_W,717.2,74.2,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.48,0,13.51,2.32,0
4/12/2024,16:00:07,0,VDO_W,717.2,74.18,37.5,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.49,0,13.51,2.32,0
4/12/2024,16:00:08,0,VDO_W,717.2,74.16,37.49,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.5,0,13.51,2.32,0
4/12/2024,16:00:09,0,VDO_W,717.2,74.15,37.48,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.5,0,13.51,2.32,0
4/12/2024,16:00:10,0,VDO_W,717.2,74.14,37.48,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,0.51,0,13.51,2.32,0
4/12/2024,16:15:00,0,VDO_W,716.8,74.25,37.53,933.5,-3.3,-3.9,-0.34,0.46,918.5,597,0.51,0,13.505,2.36,0
4/12/2024,16:15:01,0,VDO_W,716.8,74.24,37.53,933.6,-3.3,-3.9,-0.34,0.46,918.5,597,0.5,0,13.505,2.32,0
4/12/2024,16:15:02,0,VDO_W,716.9,74.23,37.52,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.504,2.32,0
4/12/2024,16:15:03,0,VDO_W,716.9,74.22,37.52,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.505,2.32,0
4/12/2024,16:15:04,0,VDO_W,717,74.22,37.52,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.51,0,13.505,2.32,0
4/12/2024,16:15:05,0,VDO_W,717,74.21,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.5,0,13.505,2.32,0
4/12/2024,16:15:06,0,VDO_W,717.1,74.2,37.51,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,0.5,0,13.505,2.32,0
4/12/2024,16:15:07,0,VDO_W,717.1,74.19,37.5,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.5,0,13.505,2.32,0
4/12/2024,16:15:08,0,VDO_W,717.2,74.17,37.49,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.5,0,13.504,2.32,0
4/12/2024,16:15:09,0,VDO_W,717.1,74.15,37.48,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.51,0,13.505,2.32,0
4/12/2024,16:15:10,0,VDO_W,717.1,74.14,37.48,934,-3.3,-3.9,-0.34,0.46,918.9,597,0.5,0,13.505,2.32,0
4/12/2024,16:30:00,0,VDO_W,716.9,74.21,37.51,933.5,-3.3,-3.9,-0.34,0.46,918.4,597,0.52,0,13.511,2.33,0
4/12/2024,16:30:01,0,VDO_W,716.9,74.2,37.51,933.5,-3.3,-3.9,-0.34,0.46,918.4,597,0.52,0,13.511,2.33,0
4/12/2024,16:30:02,0,VDO_W,716.9,74.2,37.51,933.6,-3.3,-3.9,-0.34,0.46,918.5,597,0.52,0,13.511,2.33,0
4/12/2024,16:30:03,0,VDO_W,717,74.19,37.5,933.6,-3.3,-3.9,-0.34,0.46,918.5,597,0.51,0,13.511,2.33,0
4/12/2024,16:30:04,0,VDO_W,717,74.18,37.5,933.6,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.511,2.33,0
4/12/2024,16:30:05,0,VDO_W,717,74.17,37.49,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.511,2.33,0
4/12/2024,16:30:06,0,VDO_W,717.1,74.17,37.49,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,0.51,0,13.512,2.33,0
4/12/2024,16:30:07,0,VDO_W,717.1,74.15,37.49,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,0.51,0,13.512,2.32,0
4/12/2024,16:30:08,0,VDO_W,717.1,74.14,37.48,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.5,0,13.512,2.32,0
4/12/2024,16:30:09,0,VDO_W,717.1,74.13,37.47,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,0.5,0,13.512,2.32,0
4/12/2024,16:30:10,0,VDO_W,717.2,74.12,37.47,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,0.5,0,13.512,2.32,0
4/12/2024,16:45:00,0,VDO_W,716.9,74.19,37.51,933.4,-3.3,-3.9,-0.34,0.46,918.4,597,0.5,0,13.516,2.35,0
