3/31/2024,1:00:01,0,VDO_S,719.2,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.24,0,13.476,2.46,0
3/31/2024,1:00:02,0,VDO_S,719.3,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.24,0,13.476,2.46,0
3/31/2024,1:00:03,0,VDO_S,719.3,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.25,0,13.476,2.46,0
3/31/2024,1:00:04,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.476,2.46,0
3/31/2024,1:00:05,0,VDO_S,719.4,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.25,0,13.476,2.46,0
3/31/2024,1:00:06,0,VDO_S,719.4,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.476,2.46,0
3/31/2024,1:00:07,0,VDO_S,719.5,86.51,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.476,2.45,0
3/31/2024,1:00:08,0,VDO_S,719.5,86.5,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.476,2.45,0
3/31/2024,1:00:09,0,VDO_S,719.5,86.5,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.26,0,13.476,2.45,0
3/31/2024,1:00:10,0,VDO_S,719.5,86.48,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.476,2.45,0
3/31/2024,1:15:00,0,VDO_S,719.2,86.57,42.47,937.5,-3.9,-4.6,-0.4,0.46,922.3,599,-0.24,0,13.473,2.46,0
3/31/2024,1:15:01,0,VDO_S,719.3,86.57,42.47,937.5,-3.9,-4.6,-0.4,0.46,922.3,599,-0.24,0,13.473,2.46,0
3/31/2024,1:15:02,0,VDO_S,719.3,86.56,42.47,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.22,0,13.473,2.46,0
3/31/2024,1:15:03,0,VDO_S,719.3,86.56,42.47,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.21,0,13.473,2.45,0
3/31/2024,1:15:04,0,VDO_S,719.4,86.55,42.46,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.21,0,13.473,2.45,0
3/31/2024,1:15:05,0,VDO_S,719.4,86.55,42.46,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.473,2.45,0
3/31/2024,1:15:06,0,VDO_S,719.4,86.54,42.46,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.473,2.45,0
3/31/2024,1:15:07,0,VDO_S,719.4,86.53,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.473,2.45,0
3/31/2024,1:15:08,0,VDO_S,719.4,86.51,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.473,2.45,0
3/31/2024,1:15:09,0,VDO_S,719.4,86.5,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.473,2.45,0
3/31/2024,1:15:10,0,VDO_S,719.4,86.48,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.473,2.45,0
3/31/2024,1:30:00,0,VDO_S,719.3,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.26,0,13.485,2.45,0
3/31/2024,1:30:01,0,VDO_S,719.3,86.53,42.45,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.485,2.45,0
3/31/2024,1:30:02,0,VDO_S,719.4,86.53,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.26,0,13.485,2.45,0
3/31/2024,1:30:03,0,VDO_S,719.4,86.52,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.26,0,13.485,2.45,0
3/31/2024,1:30:04,0,VDO_S,719.5,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.25,0,13.485,2.45,0
3/31/2024,1:30:05,0,VDO_S,719.5,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.25,0,13.485,2.45,0
3/31/2024,1:30:06,0,VDO_S,719.5,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.485,2.45,0
3/31/2024,1:30:07,0,VDO_S,719.5,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.485,2.45,0
3/31/2024,1:30:08,0,VDO_S,719.6,86.48,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.26,0,13.485,2.45,0
3/31/2024,1:30:09,0,VDO_S,719.6,86.47,42.42,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.26,0,13.485,2.44,0
3/31/2024,1:30:10,0,VDO_S,719.6,86.46,42.42,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.485,2.44,0
3/31/2024,1:45:00,0,VDO_S,719.5,86.47,42.42,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.49,2.45,0
3/31/2024,1:45:01,0,VDO_S,719.5,86.47,42.42,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.24,0,13.49,2.45,0
3/31/2024,1:45:02,0,VDO_S,719.5,86.47,42.42,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.25,0,13.49,2.45,0
3/31/2024,1:45:03,0,VDO_S,719.6,86.47,42.42,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.49,2.45,0
3/31/2024,1:45:04,0,VDO_S,719.6,86.46,42.42,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.49,2.45,0
3/31/2024,1:45:05,0,VDO_S,719.6,86.46,42.42,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.25,0,13.49,2.44,0
3/31/2024,1:45:06,0,VDO_S,719.7,86.45,42.41,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.49,2.44,0
3/31/2024,1:45:07,0,VDO_S,719.7,86.45,42.41,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.489,2.44,0
3/31/2024,1:45:08,0,VDO_S,719.7,86.44,42.41,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.49,2.44,0
3/31/2024,1:45:09,0,VDO_S,719.7,86.42,42.4,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.49,2.44,0
3/31/2024,1:45:10,0,VDO_S,719.7,86.42,42.4,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.49,2.44,0
3/31/2024,2:00:00,0,VDO_S,719.5,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.482,2.46,0
3/31/2024,2:00:01,0,VDO_S,719.5,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.482,2.44,0
3/31/2024,2:00:02,0,VDO_S,719.5,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.482,2.44,0
3/31/2024,2:00:03,0,VDO_S,719.6,86.52,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.482,2.44,0
3/31/2024,2:00:04,0,VDO_S,719.6,86.52,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.482,2.44,0
3/31/2024,2:00:05,0,VDO_S,719.6,86.51,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.482,2.44,0
3/31/2024,2:00:06,0,VDO_S,719.6,86.51,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.482,2.44,0
3/31/2024,2:00:07,0,VDO_S,719.7,86.5,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.481,2.44,0
3/31/2024,2:00:08,0,VDO_S,719.7,86.49,42.43,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.23,0,13.481,2.44,0
3/31/2024,2:00:09,0,VDO_S,719.7,86.48,42.43,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.23,0,13.481,2.44,0
3/31/2024,2:00:10,0,VDO_S,719.7,86.46,42.42,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.22,0,13.481,2.44,0
3/31/2024,2:15:00,0,VDO_S,719.5,86.57,42.47,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.22,0,13.488,2.46,0
3/31/2024,2:15:01,0,VDO_S,719.5,86.57,42.47,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.23,0,13.488,2.46,0
3/31/2024,2:15:02,0,VDO_S,719.5,86.57,42.47,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.488,2.46,0
3/31/2024,2:15:03,0,VDO_S,719.6,86.56,42.47,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.488,2.46,0
3/31/2024,2:15:04,0,VDO_S,719.6,86.55,42.46,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.488,2.46,0
3/31/2024,2:15:05,0,VDO_S,719.7,86.55,42.46,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.488,2.46,0
3/31/2024,2:15:06,0,VDO_S,719.7,86.54,42.46,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.488,2.46,0
3/31/2024,2:15:07,0,VDO_S,719.7,86.53,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.488,2.45,0
3/31/2024,2:15:08,0,VDO_S,719.7,86.52,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.488,2.45,0
3/31/2024,2:15:09,0,VDO_S,719.8,86.52,42.45,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.488,2.45,0
3/31/2024,2:15:10,0,VDO_S,719.8,86.5,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.488,2.45,0
3/31/2024,2:30:00,0,VDO_S,719.4,86.55,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.485,2.47,0
3/31/2024,2:30:01,0,VDO_S,719.4,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.485,2.47,0
3/31/2024,2:30:02,0,VDO_S,719.4,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.485,2.47,0
3/31/2024,2:30:03,0,VDO_S,719.4,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.25,0,13.485,2.45,0
3/31/2024,2:30:04,0,VDO_S,719.5,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.26,0,13.485,2.45,0
3/31/2024,2:30:05,0,VDO_S,719.5,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.485,2.45,0
3/31/2024,2:30:06,0,VDO_S,719.5,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.485,2.45,0
3/31/2024,2:30:07,0,VDO_S,719.6,86.51,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.485,2.45,0
3/31/2024,2:30:08,0,VDO_S,719.6,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.26,0,13.485,2.45,0
3/31/2024,2:30:09,0,VDO_S,719.6,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.26,0,13.485,2.45,0
3/31/2024,2:30:10,0,VDO_S,719.6,86.48,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.26,0,13.485,2.45,0
3/31/2024,2:45:00,0,VDO_S,719.5,86.53,42.45,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.23,0,13.493,2.45,0
3/31/2024,2:45:01,0,VDO_S,719.5,86.53,42.45,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.23,0,13.493,2.45,0
3/31/2024,2:45:02,0,VDO_S,719.5,86.52,42.45,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.22,0,13.493,2.45,0
3/31/2024,2:45:03,0,VDO_S,719.5,86.51,42.44,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.22,0,13.493,2.45,0
3/31/2024,2:45:04,0,VDO_S,719.6,86.51,42.44,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.23,0,13.493,2.45,0
3/31/2024,2:45:05,0,VDO_S,719.6,86.51,42.44,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.22,0,13.493,2.45,0
3/31/2024,2:45:06,0,VDO_S,719.6,86.5,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.22,0,13.493,2.45,0
3/31/2024,2:45:07,0,VDO_S,719.6,86.49,42.43,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.22,0,13.493,2.45,0
3/31/2024,2:45:08,0,VDO_S,719.6,86.48,42.43,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.22,0,13.493,2.45,0
3/31/2024,2:45:09,0,VDO_S,719.6,86.47,42.42,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.493,2.44,0
3/31/2024,2:45:10,0,VDO_S,719.6,86.47,42.42,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.493,2.44,0
3/31/2024,3:00:00,0,VDO_S,719.4,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.23,0,13.483,2.45,0
3/31/2024,3:00:01,0,VDO_S,719.4,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.23,0,13.483,2.45,0
3/31/2024,3:00:02,0,VDO_S,719.5,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.483,2.45,0
3/31/2024,3:00:03,0,VDO_S,719.5,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.483,2.45,0
3/31/2024,3:00:04,0,VDO_S,719.6,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.483,2.45,0
3/31/2024,3:00:05,0,VDO_S,719.6,86.51,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.483,2.44,0
3/31/2024,3:00:06,0,VDO_S,719.6,86.5,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.483,2.44,0
3/31/2024,3:00:07,0,VDO_S,719.6,86.49,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.483,2.44,0
3/31/2024,3:00:08,0,VDO_S,719.6,86.47,42.42,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.483,2.44,0
3/31/2024,3:00:09,0,VDO_S,719.7,86.46,42.42,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.483,2.44,0
3/31/2024,3:00:10,0,VDO_S,719.7,86.45,42.41,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.25,0,13.483,2.44,0
3/31/2024,3:15:00,0,VDO_S,719.5,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.22,0,13.482,2.46,0
3/31/2024,3:15:01,0,VDO_S,719.5,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.22,0,13.482,2.45,0
3/31/2024,3:15:02,0,VDO_S,719.5,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.482,2.45,0
3/31/2024,3:15:03,0,VDO_S,719.5,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.21,0,13.482,2.45,0
3/31/2024,3:15:04,0,VDO_S,719.6,86.51,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.21,0,13.482,2.45,0
3/31/2024,3:15:05,0,VDO_S,719.6,86.51,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.482,2.45,0
3/31/2024,3:15:06,0,VDO_S,719.6,86.51,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.482,2.45,0
3/31/2024,3:15:07,0,VDO_S,719.6,86.5,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.482,2.45,0
3/31/2024,3:15:08,0,VDO_S,719.7,86.48,42.43,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.482,2.45,0
3/31/2024,3:15:09,0,VDO_S,719.7,86.47,42.42,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.22,0,13.482,2.45,0
3/31/2024,3:15:10,0,VDO_S,719.7,86.46,42.42,937.9,-3.9,-4.6,-0.4,0.46,922.7,600,-0.23,0,13.482,2.45,0
3/31/2024,3:30:00,0,VDO_S,719.4,86.54,42.46,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.48,2.46,0
3/31/2024,3:30:01,0,VDO_S,719.5,86.54,42.46,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.48,2.46,0
3/31/2024,3:30:02,0,VDO_S,719.5,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.48,2.46,0
3/31/2024,3:30:03,0,VDO_S,719.5,86.53,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.48,2.46,0
3/31/2024,3:30:04,0,VDO_S,719.6,86.53,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.48,2.46,0
3/31/2024,3:30:05,0,VDO_S,719.6,86.52,42.45,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.48,2.46,0
3/31/2024,3:30:06,0,VDO_S,719.7,86.51,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.23,0,13.48,2.46,0
3/31/2024,3:30:07,0,VDO_S,719.7,86.5,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.24,0,13.48,2.44,0
3/31/2024,3:30:08,0,VDO_S,719.7,86.49,42.43,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.23,0,13.48,2.44,0
3/31/2024,3:30:09,0,VDO_S,719.7,86.47,42.42,937.9,-3.9,-4.6,-0.4,0.46,922.7,600,-0.25,0,13.48,2.44,0
3/31/2024,3:30:10,0,VDO_S,719.7,86.47,42.42,937.9,-3.9,-4.6,-0.4,0.46,922.7,600,-0.24,0,13.48,2.44,0
3/31/2024,3:45:00,0,VDO_S,719.4,86.52,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.24,0,13.482,2.46,0
3/31/2024,3:45:01,0,VDO_S,719.4,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.24,0,13.482,2.46,0
3/31/2024,3:45:02,0,VDO_S,719.5,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.482,2.46,0
3/31/2024,3:45:03,0,VDO_S,719.5,86.51,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.482,2.44,0
3/31/2024,3:45:04,0,VDO_S,719.6,86.5,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.482,2.44,0
3/31/2024,3:45:05,0,VDO_S,719.6,86.5,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.482,2.44,0
3/31/2024,3:45:06,0,VDO_S,719.6,86.49,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.482,2.44,0
3/31/2024,3:45:07,0,VDO_S,719.6,86.48,42.43,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.25,0,13.482,2.44,0
3/31/2024,3:45:08,0,VDO_S,719.7,86.47,42.42,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.25,0,13.482,2.44,0
3/31/2024,3:45:09,0,VDO_S,719.7,86.45,42.41,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.482,2.44,0
3/31/2024,3:45:10,0,VDO_S,719.7,86.44,42.41,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.25,0,13.482,2.44,0
3/31/2024,4:00:00,0,VDO_S,719.5,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.2,0,13.484,2.45,0
3/31/2024,4:00:01,0,VDO_S,719.5,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.2,0,13.484,2.45,0
3/31/2024,4:00:02,0,VDO_S,719.5,86.5,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.2,0,13.484,2.45,0
3/31/2024,4:00:03,0,VDO_S,719.5,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.2,0,13.484,2.45,0
3/31/2024,4:00:04,0,VDO_S,719.6,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.19,0,13.484,2.45,0
3/31/2024,4:00:05,0,VDO_S,719.6,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.19,0,13.484,2.45,0
3/31/2024,4:00:06,0,VDO_S,719.6,86.48,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.2,0,13.484,2.45,0
3/31/2024,4:00:07,0,VDO_S,719.6,86.47,42.42,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.2,0,13.484,2.45,0
3/31/2024,4:00:08,0,VDO_S,719.6,86.46,42.42,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.2,0,13.484,2.45,0
3/31/2024,4:00:09,0,VDO_S,719.7,86.46,42.42,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.2,0,13.484,2.44,0
3/31/2024,4:00:10,0,VDO_S,719.7,86.44,42.41,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.21,0,13.484,2.44,0
3/31/2024,4:15:00,0,VDO_S,719.4,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.477,2.45,0
3/31/2024,4:15:01,0,VDO_S,719.4,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.477,2.45,0
3/31/2024,4:15:02,0,VDO_S,719.5,86.53,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.477,2.45,0
3/31/2024,4:15:03,0,VDO_S,719.5,86.52,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.476,2.45,0
3/31/2024,4:15:04,0,VDO_S,719.6,86.52,42.45,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.476,2.45,0
3/31/2024,4:15:05,0,VDO_S,719.6,86.52,42.45,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.24,0,13.476,2.44,0
3/31/2024,4:15:06,0,VDO_S,719.6,86.51,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.24,0,13.476,2.44,0
3/31/2024,4:15:07,0,VDO_S,719.6,86.5,42.44,937.9,-3.9,-4.6,-0.4,0.46,922.7,600,-0.23,0,13.476,2.44,0
3/31/2024,4:15:08,0,VDO_S,719.6,86.49,42.43,937.9,-3.9,-4.6,-0.4,0.46,922.7,600,-0.23,0,13.476,2.44,0
3/31/2024,4:15:09,0,VDO_S,719.6,86.47,42.42,937.9,-3.9,-4.6,-0.4,0.46,922.7,600,-0.24,0,13.476,2.44,0
3/31/2024,4:15:10,0,VDO_S,719.7,86.47,42.42,937.9,-3.9,-4.6,-0.4,0.46,922.8,600,-0.24,0,13.476,2.44,0
3/31/2024,4:30:00,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.22,0,13.48,2.46,0
3/31/2024,4:30:01,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.22,0,13.48,2.44,0
3/31/2024,4:30:02,0,VDO_S,719.5,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.22,0,13.48,2.44,0
3/31/2024,4:30:03,0,VDO_S,719.5,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.48,2.44,0
3/31/2024,4:30:04,0,VDO_S,719.5,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.48,2.44,0
3/31/2024,4:30:05,0,VDO_S,719.5,86.49,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.48,2.44,0
3/31/2024,4:30:06,0,VDO_S,719.6,86.48,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.48,2.44,0
3/31/2024,4:30:07,0,VDO_S,719.6,86.46,42.42,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.48,2.44,0
3/31/2024,4:30:08,0,VDO_S,719.6,86.45,42.41,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.48,2.44,0
3/31/2024,4:30:09,0,VDO_S,719.6,86.44,42.41,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.48,2.44,0
3/31/2024,4:30:10,0,VDO_S,719.6,86.43,42.41,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.48,2.44,0
3/31/2024,4:45:00,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.478,2.45,0
3/31/2024,4:45:01,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.478,2.45,0
3/31/2024,4:45:02,0,VDO_S,719.4,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.478,2.45,0
3/31/2024,4:45:03,0,VDO_S,719.5,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.478,2.45,0
3/31/2024,4:45:04,0,VDO_S,719.5,86.5,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.478,2.45,0
3/31/2024,4:45:05,0,VDO_S,719.6,86.49,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.478,2.45,0
3/31/2024,4:45:06,0,VDO_S,719.6,86.48,42.43,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.478,2.45,0
3/31/2024,4:45:07,0,VDO_S,719.6,86.47,42.42,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.23,0,13.478,2.44,0
3/31/2024,4:45:08,0,VDO_S,719.6,86.46,42.42,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.23,0,13.478,2.44,0
3/31/2024,4:45:09,0,VDO_S,719.6,86.46,42.42,937.9,-3.9,-4.6,-0.4,0.46,922.7,600,-0.24,0,13.478,2.44,0
3/31/2024,4:45:10,0,VDO_S,719.7,86.44,42.41,937.9,-3.9,-4.6,-0.4,0.46,922.7,600,-0.24,0,13.478,2.44,0
3/31/2024,5:00:00,0,VDO_S,719.3,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.22,0,13.48,2.46,0
3/31/2024,5:00:01,0,VDO_S,719.3,86.53,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.23,0,13.48,2.46,0
