10/5/2023,7:45:06,0,SLO_W,355.9,8.757,76.88,37.82,419.4,-2.3,-2.8,-0.22,12.44,0.2,414.3,269,-0.51,0,17.61,8.758,2.3,0
10/5/2023,7:45:07,0,SLO_W,355.9,8.757,76.86,37.81,419.4,-2.3,-2.8,-0.22,12.44,0.2,414.4,269,-0.51,0,17.61,8.757,2.3,0
10/5/2023,7:45:08,0,SLO_W,355.9,8.757,76.84,37.8,419.5,-2.3,-2.8,-0.22,12.44,0.2,414.4,269,-0.51,0,17.61,8.757,2.3,0
10/5/2023,7:45:09,0,SLO_W,355.9,8.757,76.83,37.8,419.5,-2.3,-2.8,-0.22,12.44,0.2,414.4,269,-0.52,0,17.61,8.757,2.3,0
10/5/2023,7:45:10,0,SLO_W,355.9,8.757,76.82,37.79,419.5,-2.3,-2.8,-0.22,12.44,0.2,414.4,269,-0.51,0,17.61,8.757,2.3,0
10/5/2023,8:00:00,0,SLO_W,355.7,8.759,76.92,37.84,419.3,-2.3,-2.8,-0.22,12.444,0.2,414.2,269,-0.53,0,17.608,8.759,2.31,0
10/5/2023,8:00:01,0,SLO_W,355.7,8.759,76.92,37.84,419.3,-2.3,-2.8,-0.22,12.443,0.2,414.2,269,-0.52,0,17.609,8.759,2.31,0
10/5/2023,8:00:02,0,SLO_W,355.8,8.759,76.91,37.83,419.3,-2.3,-2.8,-0.22,12.443,0.2,414.2,269,-0.52,0,17.609,8.759,2.31,0
10/5/2023,8:00:03,0,SLO_W,355.8,8.759,76.9,37.83,419.4,-2.3,-2.8,-0.22,12.443,0.2,414.3,269,-0.52,0,17.609,8.759,2.31,0
10/5/2023,8:00:04,0,SLO_W,355.8,8.759,76.89,37.83,419.4,-2.3,-2.8,-0.22,12.443,0.2,414.3,269,-0.53,0,17.608,8.759,2.31,0
10/5/2023,8:00:05,0,SLO_W,355.8,8.759,76.89,37.83,419.4,-2.3,-2.8,-0.22,12.443,0.2,414.3,269,-0.53,0,17.608,8.759,2.31,0
10/5/2023,8:00:06,0,SLO_W,355.9,8.759,76.89,37.82,419.5,-2.3,-2.8,-0.22,12.443,0.2,414.4,269,-0.52,0,17.608,8.76,2.31,0
10/5/2023,8:00:07,0,SLO_W,355.9,8.759,76.87,37.82,419.5,-2.3,-2.8,-0.22,12.443,0.2,414.4,269,-0.52,0,17.608,8.759,2.31,0
10/5/2023,8:00:08,0,SLO_W,355.9,8.759,76.86,37.81,419.5,-2.3,-2.8,-0.22,12.443,0.2,414.4,269,-0.53,0,17.608,8.758,2.31,0
10/5/2023,8:00:09,0,SLO_W,355.9,8.759,76.85,37.8,419.5,-2.3,-2.8,-0.22,12.443,0.2,414.4,269,-0.52,0,17.608,8.759,2.31,0
10/5/2023,8:00:10,0,SLO_W,355.9,8.759,76.83,37.8,419.5,-2.3,-2.8,-0.22,12.443,0.2,414.4,269,-0.53,0,17.608,8.76,2.3,0
10/5/2023,8:15:00,0,SLO_W,355.7,8.76,76.92,37.84,419.3,-2.3,-2.8,-0.22,12.445,0.2,414.2,269,-0.52,0,17.608,8.76,2.32,0
10/5/2023,8:15:01,0,SLO_W,355.7,8.76,76.92,37.84,419.3,-2.3,-2.8,-0.22,12.445,0.2,414.2,269,-0.53,0,17.608,8.761,2.32,0
10/5/2023,8:15:02,0,SLO_W,355.8,8.76,76.91,37.84,419.3,-2.3,-2.8,-0.22,12.445,0.2,414.3,269,-0.53,0,17.608,8.76,2.32,0
10/5/2023,8:15:03,0,SLO_W,355.8,8.76,76.91,37.84,419.4,-2.3,-2.8,-0.22,12.445,0.2,414.3,269,-0.52,0,17.608,8.76,2.32,0
10/5/2023,8:15:04,0,SLO_W,355.8,8.76,76.91,37.83,419.4,-2.3,-2.8,-0.22,12.445,0.2,414.4,269,-0.52,0,17.608,8.76,2.32,0
10/5/2023,8:15:05,0,SLO_W,355.9,8.76,76.9,37.83,419.5,-2.3,-2.8,-0.22,12.445,0.2,414.4,269,-0.51,0,17.608,8.761,2.32,0
10/5/2023,8:15:06,0,SLO_W,355.9,8.76,76.89,37.83,419.5,-2.3,-2.8,-0.22,12.445,0.2,414.4,269,-0.52,0,17.608,8.762,2.32,0
10/5/2023,8:15:07,0,SLO_W,355.9,8.76,76.88,37.82,419.5,-2.3,-2.8,-0.22,12.445,0.2,414.4,269,-0.52,0,17.608,8.761,2.3,0
10/5/2023,8:15:08,0,SLO_W,355.9,8.76,76.87,37.82,419.6,-2.3,-2.8,-0.22,12.445,0.2,414.5,269,-0.52,0,17.607,8.76,2.3,0
10/5/2023,8:15:09,0,SLO_W,356,8.76,76.86,37.81,419.6,-2.3,-2.8,-0.22,12.445,0.2,414.5,269,-0.51,0,17.607,8.76,2.3,0
10/5/2023,8:15:10,0,SLO_W,356,8.76,76.85,37.8,419.6,-2.3,-2.8,-0.22,12.445,0.2,414.5,269,-0.52,0,17.608,8.762,2.3,0
10/5/2023,8:30:00,0,SLO_W,355.7,8.762,76.91,37.84,419.3,-2.3,-2.8,-0.22,12.448,0.2,414.2,269,-0.51,0,17.606,8.762,2.31,0
10/5/2023,8:30:01,0,SLO_W,355.7,8.762,76.9,37.83,419.3,-2.3,-2.8,-0.22,12.448,0.2,414.2,269,-0.51,0,17.606,8.762,2.31,0
10/5/2023,8:30:02,0,SLO_W,355.8,8.762,76.89,37.83,419.4,-2.3,-2.8,-0.22,12.448,0.2,414.3,269,-0.51,0,17.606,8.763,2.31,0
10/5/2023,8:30:03,0,SLO_W,355.8,8.762,76.88,37.82,419.4,-2.3,-2.8,-0.22,12.448,0.2,414.3,269,-0.5,0,17.606,8.762,2.31,0
10/5/2023,8:30:04,0,SLO_W,355.8,8.762,76.88,37.82,419.4,-2.3,-2.8,-0.22,12.448,0.2,414.4,269,-0.5,0,17.606,8.763,2.3,0
10/5/2023,8:30:05,0,SLO_W,355.9,8.762,76.88,37.82,419.5,-2.3,-2.8,-0.22,12.448,0.2,414.4,269,-0.51,0,17.606,8.762,2.3,0
10/5/2023,8:30:06,0,SLO_W,355.9,8.762,76.88,37.82,419.5,-2.3,-2.8,-0.22,12.448,0.2,414.4,269,-0.52,0,17.606,8.763,2.3,0
10/5/2023,8:30:07,0,SLO_W,355.9,8.762,76.87,37.81,419.5,-2.3,-2.8,-0.22,12.448,0.2,414.4,269,-0.52,0,17.606,8.762,2.3,0
10/5/2023,8:30:08,0,SLO_W,355.9,8.762,76.86,37.81,419.5,-2.3,-2.8,-0.22,12.448,0.2,414.5,269,-0.51,0,17.606,8.762,2.3,0
10/5/2023,8:30:09,0,SLO_W,355.9,8.762,76.85,37.81,419.6,-2.3,-2.8,-0.22,12.448,0.2,414.5,269,-0.52,0,17.606,8.762,2.3,0
10/5/2023,8:30:10,0,SLO_W,355.9,8.762,76.84,37.8,419.6,-2.3,-2.8,-0.22,12.448,0.2,414.5,269,-0.52,0,17.606,8.763,2.3,0
10/5/2023,8:45:00,0,SLO_W,355.7,8.763,76.94,37.85,419.3,-2.3,-2.8,-0.22,12.449,0.2,414.2,269,-0.5,0,17.604,8.764,2.32,0
10/5/2023,8:45:01,0,SLO_W,355.7,8.763,76.93,37.84,419.3,-2.3,-2.8,-0.22,12.449,0.2,414.2,269,-0.5,0,17.604,8.763,2.3,0
10/5/2023,8:45:02,0,SLO_W,355.7,8.763,76.92,37.84,419.3,-2.3,-2.8,-0.22,12.449,0.2,414.3,269,-0.51,0,17.604,8.764,2.3,0
10/5/2023,8:45:03,0,SLO_W,355.8,8.763,76.92,37.84,419.4,-2.3,-2.8,-0.22,12.449,0.2,414.3,269,-0.51,0,17.604,8.763,2.3,0
10/5/2023,8:45:04,0,SLO_W,355.8,8.763,76.91,37.83,419.4,-2.3,-2.8,-0.22,12.449,0.2,414.3,269,-0.51,0,17.604,8.763,2.3,0
10/5/2023,8:45:05,0,SLO_W,355.8,8.763,76.9,37.83,419.4,-2.3,-2.8,-0.22,12.449,0.2,414.4,269,-0.51,0,17.604,8.763,2.3,0
10/5/2023,8:45:06,0,SLO_W,355.9,8.763,76.89,37.83,419.5,-2.3,-2.8,-0.22,12.449,0.2,414.4,269,-0.51,0,17.604,8.764,2.3,0
10/5/2023,8:45:07,0,SLO_W,355.9,8.763,76.88,37.82,419.5,-2.3,-2.8,-0.22,12.449,0.2,414.4,269,-0.49,0,17.604,8.764,2.3,0
10/5/2023,8:45:08,0,SLO_W,355.9,8.763,76.86,37.81,419.5,-2.3,-2.8,-0.22,12.449,0.2,414.4,269,-0.5,0,17.604,8.763,2.3,0
10/5/2023,8:45:09,0,SLO_W,355.9,8.763,76.85,37.8,419.5,-2.3,-2.8,-0.22,12.449,0.2,414.5,269,-0.5,0,17.604,8.763,2.3,0
10/5/2023,8:45:10,0,SLO_W,355.9,8.763,76.83,37.8,419.6,-2.3,-2.8,-0.22,12.449,0.2,414.5,269,-0.51,0,17.604,8.765,2.3,0
10/5/2023,9:00:00,0,SLO_W,355.7,8.765,76.93,37.84,419.3,-2.3,-2.8,-0.22,12.451,0.2,414.2,269,-0.51,0,17.602,8.765,2.31,0
10/5/2023,9:00:01,0,SLO_W,355.7,8.765,76.92,37.84,419.3,-2.3,-2.8,-0.22,12.451,0.2,414.2,269,-0.5,0,17.602,8.764,2.31,0
10/5/2023,9:00:02,0,SLO_W,355.7,8.765,76.91,37.84,419.4,-2.3,-2.8,-0.22,12.451,0.2,414.3,269,-0.51,0,17.602,8.764,2.31,0
10/5/2023,9:00:03,0,SLO_W,355.8,8.765,76.9,37.83,419.4,-2.3,-2.8,-0.22,12.451,0.2,414.3,269,-0.5,0,17.602,8.764,2.31,0
10/5/2023,9:00:04,0,SLO_W,355.8,8.765,76.89,37.83,419.4,-2.3,-2.8,-0.22,12.451,0.2,414.3,269,-0.5,0,17.602,8.765,2.31,0
10/5/2023,9:00:05,0,SLO_W,355.8,8.765,76.89,37.83,419.5,-2.3,-2.8,-0.22,12.451,0.2,414.4,269,-0.5,0,17.602,8.765,2.31,0
10/5/2023,9:00:06,0,SLO_W,355.9,8.765,76.88,37.82,419.5,-2.3,-2.8,-0.22,12.451,0.2,414.4,269,-0.51,0,17.602,8.766,2.31,0
10/5/2023,9:00:07,0,SLO_W,355.9,8.765,76.87,37.82,419.5,-2.3,-2.8,-0.22,12.451,0.2,414.4,269,-0.5,0,17.602,8.765,2.31,0
10/5/2023,9:00:08,0,SLO_W,355.9,8.765,76.86,37.81,419.5,-2.3,-2.8,-0.22,12.451,0.2,414.5,269,-0.5,0,17.602,8.764,2.29,0
10/5/2023,9:00:09,0,SLO_W,355.9,8.765,76.85,37.81,419.6,-2.3,-2.8,-0.22,12.451,0.2,414.5,269,-0.5,0,17.602,8.765,2.29,0
10/5/2023,9:00:10,0,SLO_W,355.9,8.765,76.83,37.8,419.6,-2.3,-2.8,-0.22,12.451,0.2,414.5,269,-0.51,0,17.602,8.766,2.29,0
10/5/2023,9:15:00,0,SLO_W,355.7,8.765,76.93,37.85,419.3,-2.3,-2.8,-0.22,12.452,0.2,414.2,269,-0.53,0,17.601,8.765,2.31,0
10/5/2023,9:15:01,0,SLO_W,355.7,8.765,76.93,37.85,419.3,-2.3,-2.8,-0.22,12.452,0.2,414.3,269,-0.52,0,17.601,8.765,2.31,0
10/5/2023,9:15:02,0,SLO_W,355.7,8.765,76.92,37.84,419.4,-2.3,-2.8,-0.22,12.452,0.2,414.3,269,-0.52,0,17.601,8.766,2.31,0
10/5/2023,9:15:03,0,SLO_W,355.8,8.765,76.92,37.84,419.4,-2.3,-2.8,-0.22,12.452,0.2,414.3,269,-0.52,0,17.601,8.765,2.31,0
10/5/2023,9:15:04,0,SLO_W,355.8,8.765,76.91,37.84,419.4,-2.3,-2.8,-0.22,12.452,0.2,414.4,269,-0.52,0,17.601,8.765,2.31,0
10/5/2023,9:15:05,0,SLO_W,355.8,8.765,76.91,37.83,419.5,-2.3,-2.8,-0.22,12.452,0.2,414.4,269,-0.52,0,17.601,8.765,2.3,0
10/5/2023,9:15:06,0,SLO_W,355.9,8.765,76.9,37.83,419.5,-2.3,-2.8,-0.22,12.452,0.2,414.4,269,-0.53,0,17.601,8.766,2.3,0
10/5/2023,9:15:07,0,SLO_W,355.9,8.765,76.88,37.82,419.5,-2.3,-2.8,-0.22,12.452,0.2,414.4,269,-0.52,0,17.601,8.765,2.3,0
10/5/2023,9:15:08,0,SLO_W,355.9,8.765,76.87,37.82,419.5,-2.3,-2.8,-0.22,12.452,0.2,414.4,269,-0.51,0,17.601,8.765,2.3,0
10/5/2023,9:15:09,0,SLO_W,355.9,8.765,76.86,37.81,419.6,-2.3,-2.8,-0.22,12.452,0.2,414.5,269,-0.52,0,17.601,8.765,2.3,0
10/5/2023,9:15:10,0,SLO_W,355.9,8.765,76.85,37.81,419.6,-2.3,-2.8,-0.22,12.452,0.2,414.5,269,-0.52,0,17.601,8.766,2.3,0
10/5/2023,9:30:00,0,SLO_W,355.7,8.766,76.93,37.85,419.4,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.52,0,17.599,8.765,2.32,0
10/5/2023,9:30:01,0,SLO_W,355.7,8.766,76.93,37.85,419.4,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.52,0,17.599,8.766,2.32,0
10/5/2023,9:30:02,0,SLO_W,355.8,8.766,76.92,37.84,419.4,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.52,0,17.599,8.766,2.3,0
10/5/2023,9:30:03,0,SLO_W,355.8,8.766,76.92,37.84,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.52,0,17.599,8.765,2.3,0
10/5/2023,9:30:04,0,SLO_W,355.8,8.766,76.92,37.84,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.52,0,17.599,8.765,2.3,0
10/5/2023,9:30:05,0,SLO_W,355.8,8.766,76.91,37.84,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.52,0,17.599,8.766,2.3,0
10/5/2023,9:30:06,0,SLO_W,355.9,8.766,76.9,37.83,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.5,269,-0.52,0,17.599,8.767,2.3,0
10/5/2023,9:30:07,0,SLO_W,355.9,8.766,76.89,37.82,419.6,-2.3,-2.8,-0.22,12.453,0.2,414.5,269,-0.51,0,17.599,8.766,2.3,0
10/5/2023,9:30:08,0,SLO_W,355.9,8.766,76.87,37.82,419.6,-2.3,-2.8,-0.22,12.453,0.2,414.5,269,-0.5,0,17.599,8.766,2.3,0
10/5/2023,9:30:09,0,SLO_W,355.9,8.766,76.86,37.81,419.6,-2.3,-2.8,-0.22,12.453,0.2,414.5,269,-0.51,0,17.599,8.766,2.3,0
10/5/2023,9:30:10,0,SLO_W,355.9,8.766,76.85,37.81,419.6,-2.3,-2.8,-0.22,12.453,0.2,414.5,269,-0.51,0,17.599,8.767,2.3,0
10/5/2023,9:45:00,0,SLO_W,355.7,8.767,77,37.88,419.3,-2.3,-2.8,-0.22,12.455,0.2,414.2,269,-0.54,0,17.598,8.767,2.31,0
10/5/2023,9:45:01,0,SLO_W,355.7,8.767,76.99,37.88,419.3,-2.3,-2.8,-0.22,12.455,0.2,414.3,269,-0.53,0,17.598,8.767,2.31,0
10/5/2023,9:45:02,0,SLO_W,355.7,8.767,76.98,37.87,419.4,-2.3,-2.8,-0.22,12.455,0.2,414.3,269,-0.54,0,17.598,8.768,2.31,0
10/5/2023,9:45:03,0,SLO_W,355.7,8.767,76.97,37.86,419.4,-2.3,-2.8,-0.22,12.455,0.2,414.3,269,-0.53,0,17.598,8.767,2.31,0
10/5/2023,9:45:04,0,SLO_W,355.7,8.767,76.96,37.86,419.4,-2.3,-2.8,-0.22,12.455,0.2,414.3,269,-0.53,0,17.598,8.767,2.31,0
10/5/2023,9:45:05,0,SLO_W,355.8,8.767,76.94,37.85,419.4,-2.3,-2.8,-0.22,12.455,0.2,414.3,269,-0.53,0,17.598,8.767,2.31,0
10/5/2023,9:45:06,0,SLO_W,355.8,8.767,76.93,37.85,419.5,-2.3,-2.8,-0.22,12.455,0.2,414.4,269,-0.52,0,17.598,8.767,2.31,0
10/5/2023,9:45:07,0,SLO_W,355.8,8.767,76.91,37.84,419.5,-2.3,-2.8,-0.22,12.455,0.2,414.4,269,-0.53,0,17.598,8.768,2.31,0
10/5/2023,9:45:08,0,SLO_W,355.8,8.767,76.89,37.83,419.5,-2.3,-2.8,-0.22,12.455,0.2,414.4,269,-0.52,0,17.598,8.767,2.31,0
10/5/2023,9:45:09,0,SLO_W,355.8,8.767,76.87,37.82,419.5,-2.3,-2.8,-0.22,12.455,0.2,414.4,269,-0.52,0,17.598,8.767,2.3,0
10/5/2023,9:45:10,0,SLO_W,355.9,8.767,76.86,37.81,419.6,-2.3,-2.8,-0.22,12.455,0.2,414.5,269,-0.52,0,17.598,8.768,2.3,0
10/5/2023,10:00:00,0,SLO_W,355.7,8.768,76.95,37.86,419.3,-2.3,-2.8,-0.22,12.456,0.2,414.2,269,-0.52,0,17.597,8.768,2.31,0
10/5/2023,10:00:01,0,SLO_W,355.7,8.768,76.95,37.86,419.3,-2.3,-2.8,-0.22,12.456,0.2,414.3,269,-0.51,0,17.596,8.768,2.31,0
10/5/2023,10:00:02,0,SLO_W,355.7,8.768,76.94,37.85,419.4,-2.3,-2.8,-0.22,12.456,0.2,414.3,269,-0.51,0,17.597,8.767,2.31,0
10/5/2023,10:00:03,0,SLO_W,355.7,8.768,76.93,37.84,419.4,-2.3,-2.8,-0.22,12.456,0.2,414.3,269,-0.51,0,17.597,8.767,2.31,0
10/5/2023,10:00:04,0,SLO_W,355.8,8.768,76.92,37.84,419.4,-2.3,-2.8,-0.22,12.456,0.2,414.4,269,-0.51,0,17.597,8.768,2.31,0
10/5/2023,10:00:05,0,SLO_W,355.8,8.768,76.91,37.84,419.5,-2.3,-2.8,-0.22,12.456,0.2,414.4,269,-0.51,0,17.596,8.768,2.31,0
10/5/2023,10:00:06,0,SLO_W,355.8,8.768,76.91,37.84,419.5,-2.3,-2.8,-0.22,12.456,0.2,414.4,269,-0.52,0,17.597,8.768,2.3,0
10/5/2023,10:00:07,0,SLO_W,355.8,8.768,76.9,37.83,419.5,-2.3,-2.8,-0.22,12.456,0.2,414.4,269,-0.52,0,17.597,8.768,2.3,0
10/5/2023,10:00:08,0,SLO_W,355.8,8.768,76.89,37.82,419.5,-2.3,-2.8,-0.22,12.456,0.2,414.4,269,-0.51,0,17.597,8.768,2.3,0
10/5/2023,10:00:09,0,SLO_W,355.8,8.768,76.87,37.82,419.5,-2.3,-2.8,-0.22,12.456,0.2,414.4,269,-0.52,0,17.597,8.767,2.3,0
10/5/2023,10:00:10,0,SLO_W,355.9,8.768,76.86,37.81,419.6,-2.3,-2.8,-0.22,12.456,0.2,414.5,269,-0.52,0,17.597,8.769,2.3,0
10/5/2023,10:15:00,0,SLO_W,355.6,8.767,76.94,37.85,419.3,-2.3,-2.8,-0.22,12.455,0.2,414.2,269,-0.52,0,17.595,8.767,2.32,0
10/5/2023,10:15:01,0,SLO_W,355.7,8.767,76.93,37.85,419.3,-2.3,-2.8,-0.22,12.455,0.2,414.3,269,-0.52,0,17.595,8.767,2.32,0
10/5/2023,10:15:02,0,SLO_W,355.7,8.767,76.93,37.85,419.4,-2.3,-2.8,-0.22,12.455,0.2,414.3,269,-0.51,0,17.595,8.768,2.32,0
10/5/2023,10:15:03,0,SLO_W,355.7,8.767,76.92,37.84,419.4,-2.3,-2.8,-0.22,12.455,0.2,414.3,269,-0.51,0,17.595,8.767,2.3,0
10/5/2023,10:15:04,0,SLO_W,355.8,8.767,76.91,37.84,419.5,-2.3,-2.8,-0.22,12.455,0.2,414.4,269,-0.51,0,17.595,8.767,2.3,0
10/5/2023,10:15:05,0,SLO_W,355.8,8.767,76.91,37.84,419.5,-2.3,-2.8,-0.22,12.455,0.2,414.4,269,-0.51,0,17.595,8.767,2.3,0
10/5/2023,10:15:06,0,SLO_W,355.8,8.767,76.9,37.83,419.5,-2.3,-2.8,-0.22,12.455,0.2,414.4,269,-0.5,0,17.595,8.768,2.3,0
10/5/2023,10:15:07,0,SLO_W,355.8,8.767,76.89,37.83,419.5,-2.3,-2.8,-0.22,12.455,0.2,414.4,269,-0.51,0,17.595,8.767,2.3,0
10/5/2023,10:15:08,0,SLO_W,355.8,8.767,76.88,37.82,419.5,-2.3,-2.8,-0.22,12.455,0.2,414.5,269,-0.5,0,17.595,8.767,2.3,0
10/5/2023,10:15:09,0,SLO_W,355.8,8.767,76.87,37.82,419.6,-2.3,-2.8,-0.22,12.455,0.2,414.5,269,-0.5,0,17.595,8.768,2.3,0
10/5/2023,10:15:10,0,SLO_W,355.8,8.767,76.86,37.81,419.6,-2.3,-2.8,-0.22,12.455,0.2,414.5,269,-0.49,0,17.595,8.769,2.3,0
10/5/2023,10:30:00,0,SLO_W,355.6,8.766,76.94,37.85,419.3,-2.3,-2.8,-0.22,12.453,0.2,414.2,269,-0.5,0,17.593,8.765,2.31,0
10/5/2023,10:30:01,0,SLO_W,355.6,8.766,76.93,37.85,419.3,-2.3,-2.8,-0.22,12.453,0.2,414.2,269,-0.49,0,17.593,8.766,2.31,0
10/5/2023,10:30:02,0,SLO_W,355.6,8.766,76.93,37.85,419.3,-2.3,-2.8,-0.22,12.453,0.2,414.2,269,-0.5,0,17.593,8.766,2.31,0
10/5/2023,10:30:03,0,SLO_W,355.7,8.766,76.92,37.84,419.4,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.5,0,17.593,8.766,2.31,0
10/5/2023,10:30:04,0,SLO_W,355.7,8.766,76.92,37.84,419.4,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.5,0,17.593,8.765,2.31,0
10/5/2023,10:30:05,0,SLO_W,355.7,8.766,76.91,37.84,419.4,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.51,0,17.593,8.766,2.31,0
10/5/2023,10:30:06,0,SLO_W,355.7,8.766,76.91,37.83,419.4,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.52,0,17.593,8.767,2.31,0
10/5/2023,10:30:07,0,SLO_W,355.7,8.766,76.89,37.83,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.52,0,17.593,8.766,2.31,0
10/5/2023,10:30:08,0,SLO_W,355.8,8.766,76.88,37.82,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.52,0,17.593,8.765,2.31,0
10/5/2023,10:30:09,0,SLO_W,355.8,8.766,76.87,37.81,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.51,0,17.593,8.766,2.31,0
10/5/2023,10:30:10,0,SLO_W,355.8,8.766,76.85,37.81,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.52,0,17.592,8.767,2.3,0
10/5/2023,10:45:00,0,SLO_W,355.6,8.766,76.95,37.85,419.3,-2.3,-2.8,-0.22,12.453,0.2,414.2,269,-0.51,0,17.591,8.766,2.32,0
10/5/2023,10:45:01,0,SLO_W,355.6,8.766,76.94,37.85,419.3,-2.3,-2.8,-0.22,12.453,0.2,414.2,269,-0.51,0,17.591,8.766,2.32,0
10/5/2023,10:45:02,0,SLO_W,355.6,8.766,76.94,37.85,419.3,-2.3,-2.8,-0.22,12.453,0.2,414.2,269,-0.51,0,17.591,8.767,2.32,0
10/5/2023,10:45:03,0,SLO_W,355.6,8.766,76.93,37.85,419.3,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.51,0,17.591,8.766,2.32,0
10/5/2023,10:45:04,0,SLO_W,355.7,8.766,76.92,37.84,419.4,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.51,0,17.591,8.766,2.32,0
10/5/2023,10:45:05,0,SLO_W,355.7,8.766,76.91,37.84,419.4,-2.3,-2.8,-0.22,12.453,0.2,414.3,269,-0.51,0,17.591,8.766,2.32,0
10/5/2023,10:45:06,0,SLO_W,355.7,8.766,76.9,37.83,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.51,0,17.591,8.767,2.32,0
10/5/2023,10:45:07,0,SLO_W,355.8,8.766,76.88,37.82,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.51,0,17.591,8.766,2.3,0
10/5/2023,10:45:08,0,SLO_W,355.8,8.766,76.87,37.82,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.51,0,17.591,8.765,2.3,0
10/5/2023,10:45:09,0,SLO_W,355.8,8.766,76.85,37.81,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.5,0,17.591,8.766,2.3,0
10/5/2023,10:45:10,0,SLO_W,355.8,8.766,76.84,37.8,419.5,-2.3,-2.8,-0.22,12.453,0.2,414.4,269,-0.5,0,17.591,8.767,2.3,0
10/5/2023,11:00:00,0,SLO_W,355.6,8.764,76.96,37.86,419.3,-2.3,-2.8,-0.22,12.451,0.2,414.2,269,-0.51,0,17.589,8.764,2.31,0
10/5/2023,11:00:01,0,SLO_W,355.6,8.764,76.96,37.86,419.3,-2.3,-2.8,-0.22,12.451,0.2,414.2,269,-0.51,0,17.589,8.764,2.31,0
10/5/2023,11:00:02,0,SLO_W,355.6,8.764,76.95,37.86,419.3,-2.3,-2.8,-0.22,12.451,0.2,414.2,269,-0.5,0,17.589,8.765,2.31,0
10/5/2023,11:00:03,0,SLO_W,355.6,8.764,76.94,37.85,419.4,-2.3,-2.8,-0.22,12.451,0.2,414.3,269,-0.51,0,17.589,8.764,2.31,0
10/5/2023,11:00:04,0,SLO_W,355.7,8.764,76.93,37.85,419.4,-2.3,-2.8,-0.22,12.451,0.2,414.3,269,-0.52,0,17.589,8.764,2.3,0
10/5/2023,11:00:05,0,SLO_W,355.7,8.764,76.93,37.85,419.5,-2.3,-2.8,-0.22,12.451,0.2,414.4,269,-0.5,0,17.589,8.764,2.3,0
10/5/2023,11:00:06,0,SLO_W,355.7,8.764,76.92,37.84,419.5,-2.3,-2.8,-0.22,12.451,0.2,414.4,269,-0.5,0,17.589,8.765,2.3,0
10/5/2023,11:00:07,0,SLO_W,355.7,8.764,76.91,37.83,419.5,-2.3,-2.8,-0.22,12.451,0.2,414.4,269,-0.5,0,17.589,8.764,2.3,0
10/5/2023,11:00:08,0,SLO_W,355.8,8.764,76.89,37.83,419.5,-2.3,-2.8,-0.22,12.451,0.2,414.4,269,-0.5,0,17.589,8.764,2.3,0
10/5/2023,11:00:09,0,SLO_W,355.8,8.764,76.87,37.82,419.5,-2.3,-2.8,-0.22,12.451,0.2,414.4,269,-0.5,0,17.589,8.764,2.3,0
10/5/2023,11:00:10,0,SLO_W,355.8,8.764,76.87,37.81,419.6,-2.3,-2.8,-0.22,12.451,0.2,414.5,269,-0.5,0,17.589,8.765,2.3,0
10/5/2023,11:15:00,0,SLO_W,355.6,8.761,76.97,37.87,419.3,-2.3,-2.8,-0.22,12.447,0.2,414.2,269,-0.51,0,17.588,8.761,2.32,0
10/5/2023,11:15:01,0,SLO_W,355.6,8.761,76.97,37.87,419.3,-2.3,-2.8,-0.22,12.447,0.2,414.3,269,-0.51,0,17.588,8.761,2.3,0
10/5/2023,11:15:02,0,SLO_W,355.6,8.761,76.96,37.86,419.4,-2.3,-2.8,-0.22,12.447,0.2,414.3,269,-0.51,0,17.588,8.763,2.3,0
10/5/2023,11:15:03,0,SLO_W,355.7,8.761,76.95,37.86,419.4,-2.3,-2.8,-0.22,12.447,0.2,414.3,269,-0.51,0,17.588,8.761,2.3,0
10/5/2023,11:15:04,0,SLO_W,355.7,8.761,76.94,37.85,419.5,-2.3,-2.8,-0.22,12.447,0.2,414.4,269,-0.51,0,17.588,8.761,2.3,0
