10/18/2023,8:00:09,0,VDO_S,836.3,8.713,36.46,17.64,914.8,-3.7,-4.5,-0.33,12.372,0.45,908,590,0.7,0,20.87,8.713,2.42,0.4
10/18/2023,8:00:10,0,VDO_S,836.4,8.713,36.45,17.64,914.8,-3.7,-4.5,-0.33,12.372,0.45,908,590,0.7,0,20.87,8.714,2.42,0.4
10/18/2023,8:15:00,0,VDO_S,836.3,8.715,36.51,17.67,914.7,-3.7,-4.5,-0.33,12.375,0.45,907.9,590,0.73,0,20.869,8.713,2.44,0.3
10/18/2023,8:15:01,0,VDO_S,836.3,8.715,36.51,17.67,914.7,-3.7,-4.5,-0.33,12.375,0.45,907.9,590,0.73,0,20.869,8.715,2.44,0.3
10/18/2023,8:15:02,0,VDO_S,836.3,8.715,36.5,17.66,914.7,-3.7,-4.5,-0.33,12.374,0.45,907.9,590,0.73,0,20.869,8.714,2.44,0.3
10/18/2023,8:15:03,0,VDO_S,836.3,8.715,36.5,17.66,914.8,-3.7,-4.5,-0.33,12.374,0.45,908,590,0.72,0,20.869,8.714,2.44,0.3
10/18/2023,8:15:04,0,VDO_S,836.4,8.715,36.5,17.66,914.8,-3.7,-4.5,-0.33,12.374,0.45,908,590,0.72,0,20.869,8.714,2.44,0.3
10/18/2023,8:15:05,0,VDO_S,836.4,8.715,36.49,17.66,914.8,-3.7,-4.5,-0.33,12.374,0.45,908,590,0.72,0,20.869,8.713,2.44,0.3
10/18/2023,8:15:06,0,VDO_S,836.4,8.714,36.48,17.65,914.9,-3.7,-4.5,-0.33,12.374,0.45,908.1,590,0.71,0,20.869,8.713,2.44,0.3
10/18/2023,8:15:07,0,VDO_S,836.5,8.714,36.47,17.65,914.9,-3.7,-4.5,-0.33,12.374,0.45,908.1,590,0.7,0,20.869,8.715,2.44,0.3
10/18/2023,8:15:08,0,VDO_S,836.5,8.714,36.46,17.64,914.9,-3.7,-4.5,-0.33,12.374,0.45,908.1,590,0.71,0,20.869,8.715,2.43,0.4
10/18/2023,8:15:09,0,VDO_S,836.5,8.714,36.46,17.64,914.9,-3.7,-4.5,-0.33,12.374,0.45,908.1,590,0.72,0,20.869,8.715,2.43,0.4
10/18/2023,8:15:10,0,VDO_S,836.5,8.714,36.46,17.64,914.9,-3.7,-4.5,-0.33,12.374,0.45,908.1,590,0.71,0,20.869,8.714,2.43,0.4
10/18/2023,8:30:00,0,VDO_S,836.1,8.717,36.45,17.64,914.6,-3.7,-4.5,-0.33,12.378,0.45,907.8,590,0.7,0,20.868,8.717,2.43,0.3
10/18/2023,8:30:01,0,VDO_S,836.1,8.717,36.46,17.64,914.6,-3.7,-4.5,-0.33,12.378,0.45,907.8,590,0.7,0,20.868,8.717,2.43,0.3
10/18/2023,8:30:02,0,VDO_S,836.2,8.717,36.46,17.64,914.6,-3.7,-4.5,-0.33,12.378,0.45,907.8,590,0.7,0,20.868,8.717,2.43,0.3
10/18/2023,8:30:03,0,VDO_S,836.2,8.717,36.46,17.64,914.7,-3.7,-4.5,-0.33,12.378,0.45,907.9,590,0.69,0,20.868,8.716,2.43,0.3
10/18/2023,8:30:04,0,VDO_S,836.2,8.717,36.45,17.64,914.7,-3.7,-4.5,-0.33,12.378,0.45,907.9,590,0.69,0,20.868,8.717,2.43,0.3
10/18/2023,8:30:05,0,VDO_S,836.3,8.717,36.45,17.64,914.7,-3.7,-4.5,-0.33,12.378,0.45,907.9,590,0.68,0,20.868,8.716,2.43,0.4
10/18/2023,8:30:06,0,VDO_S,836.3,8.717,36.44,17.63,914.8,-3.7,-4.5,-0.33,12.378,0.45,908,590,0.67,0,20.868,8.717,2.43,0.4
10/18/2023,8:30:07,0,VDO_S,836.4,8.717,36.44,17.63,914.8,-3.7,-4.5,-0.33,12.378,0.45,908,590,0.67,0,20.868,8.717,2.43,0.4
10/18/2023,8:30:08,0,VDO_S,836.4,8.717,36.44,17.63,914.8,-3.7,-4.5,-0.33,12.378,0.45,908,590,0.67,0,20.868,8.717,2.43,0.4
10/18/2023,8:30:09,0,VDO_S,836.4,8.717,36.43,17.63,914.9,-3.7,-4.5,-0.33,12.378,0.45,908.1,590,0.67,0,20.868,8.716,2.43,0.4
10/18/2023,8:30:10,0,VDO_S,836.4,8.717,36.42,17.62,914.9,-3.7,-4.5,-0.33,12.378,0.45,908.1,590,0.67,0,20.868,8.716,2.43,0.4
10/18/2023,8:45:00,0,VDO_S,836.2,8.719,36.47,17.65,914.6,-3.7,-4.5,-0.33,12.38,0.45,907.8,590,0.69,0,20.867,8.719,2.44,0.3
10/18/2023,8:45:01,0,VDO_S,836.2,8.719,36.47,17.65,914.6,-3.7,-4.5,-0.33,12.38,0.45,907.8,590,0.69,0,20.867,8.718,2.44,0.3
10/18/2023,8:45:02,0,VDO_S,836.2,8.719,36.47,17.65,914.7,-3.7,-4.5,-0.33,12.38,0.45,907.9,590,0.69,0,20.867,8.719,2.43,0.4
10/18/2023,8:45:03,0,VDO_S,836.3,8.719,36.46,17.64,914.7,-3.7,-4.5,-0.33,12.38,0.45,908,590,0.68,0,20.867,8.719,2.43,0.4
10/18/2023,8:45:04,0,VDO_S,836.3,8.718,36.46,17.64,914.8,-3.7,-4.5,-0.33,12.38,0.45,908,590,0.67,0,20.867,8.718,2.43,0.4
10/18/2023,8:45:05,0,VDO_S,836.3,8.718,36.46,17.64,914.8,-3.7,-4.5,-0.33,12.38,0.45,908,590,0.67,0,20.867,8.718,2.43,0.4
10/18/2023,8:45:06,0,VDO_S,836.4,8.718,36.46,17.64,914.9,-3.7,-4.5,-0.33,12.38,0.45,908.1,590,0.68,0,20.867,8.719,2.43,0.4
10/18/2023,8:45:07,0,VDO_S,836.4,8.718,36.45,17.64,914.9,-3.7,-4.5,-0.33,12.38,0.45,908.1,590,0.67,0,20.867,8.719,2.43,0.4
10/18/2023,8:45:08,0,VDO_S,836.4,8.718,36.44,17.63,914.9,-3.7,-4.5,-0.33,12.38,0.45,908.1,590,0.67,0,20.867,8.718,2.43,0.4
10/18/2023,8:45:09,0,VDO_S,836.4,8.718,36.44,17.63,914.9,-3.7,-4.5,-0.33,12.38,0.45,908.1,590,0.67,0,20.867,8.718,2.43,0.4
10/18/2023,8:45:10,0,VDO_S,836.4,8.718,36.43,17.62,914.9,-3.7,-4.5,-0.33,12.38,0.45,908.1,590,0.67,0,20.867,8.718,2.43,0.4
10/18/2023,9:00:00,0,VDO_S,836.2,8.722,36.48,17.65,914.7,-3.7,-4.5,-0.33,12.385,0.45,907.9,590,0.65,0,20.866,8.722,2.43,0.3
10/18/2023,9:00:01,0,VDO_S,836.2,8.722,36.48,17.65,914.7,-3.7,-4.5,-0.33,12.385,0.45,907.9,590,0.65,0,20.866,8.721,2.43,0.3
10/18/2023,9:00:02,0,VDO_S,836.2,8.722,36.47,17.65,914.7,-3.7,-4.5,-0.33,12.385,0.45,907.9,590,0.65,0,20.866,8.721,2.43,0.3
10/18/2023,9:00:03,0,VDO_S,836.3,8.722,36.47,17.65,914.8,-3.7,-4.5,-0.33,12.384,0.45,908,590,0.65,0,20.866,8.721,2.43,0.3
10/18/2023,9:00:04,0,VDO_S,836.3,8.722,36.47,17.65,914.8,-3.7,-4.5,-0.33,12.384,0.45,908,590,0.65,0,20.866,8.721,2.43,0.3
10/18/2023,9:00:05,0,VDO_S,836.3,8.721,36.47,17.65,914.8,-3.7,-4.5,-0.33,12.384,0.45,908,590,0.65,0,20.866,8.72,2.43,0.3
10/18/2023,9:00:06,0,VDO_S,836.4,8.721,36.47,17.65,914.9,-3.7,-4.5,-0.33,12.384,0.45,908.1,590,0.64,0,20.866,8.721,2.43,0.3
10/18/2023,9:00:07,0,VDO_S,836.4,8.721,36.46,17.64,914.9,-3.7,-4.5,-0.33,12.384,0.45,908.1,590,0.64,0,20.866,8.724,2.43,0.3
10/18/2023,9:00:08,0,VDO_S,836.4,8.721,36.45,17.64,914.9,-3.7,-4.5,-0.33,12.384,0.45,908.1,590,0.64,0,20.866,8.723,2.43,0.3
10/18/2023,9:00:09,0,VDO_S,836.4,8.721,36.44,17.63,914.9,-3.7,-4.5,-0.33,12.384,0.45,908.1,590,0.64,0,20.866,8.722,2.42,0.4
10/18/2023,9:00:10,0,VDO_S,836.5,8.721,36.43,17.63,915,-3.7,-4.5,-0.33,12.384,0.45,908.2,590,0.64,0,20.866,8.721,2.42,0.4
10/18/2023,9:15:00,0,VDO_S,836.1,8.722,36.47,17.65,914.6,-3.7,-4.5,-0.33,12.385,0.45,907.8,590,0.66,0,20.865,8.722,2.44,0.3
10/18/2023,9:15:01,0,VDO_S,836.1,8.722,36.47,17.65,914.6,-3.7,-4.5,-0.33,12.385,0.45,907.8,590,0.66,0,20.865,8.722,2.44,0.3
10/18/2023,9:15:02,0,VDO_S,836.2,8.722,36.47,17.65,914.7,-3.7,-4.5,-0.33,12.385,0.45,907.9,590,0.66,0,20.865,8.722,2.44,0.3
10/18/2023,9:15:03,0,VDO_S,836.2,8.722,36.47,17.65,914.7,-3.7,-4.5,-0.33,12.385,0.45,907.9,590,0.67,0,20.865,8.723,2.44,0.3
10/18/2023,9:15:04,0,VDO_S,836.3,8.722,36.47,17.65,914.8,-3.7,-4.5,-0.33,12.385,0.45,908,590,0.67,0,20.865,8.722,2.44,0.3
10/18/2023,9:15:05,0,VDO_S,836.3,8.722,36.46,17.64,914.8,-3.7,-4.5,-0.33,12.385,0.45,908,590,0.66,0,20.865,8.722,2.44,0.3
10/18/2023,9:15:06,0,VDO_S,836.3,8.722,36.46,17.64,914.8,-3.7,-4.5,-0.33,12.385,0.45,908,590,0.66,0,20.865,8.721,2.42,0.4
10/18/2023,9:15:07,0,VDO_S,836.3,8.722,36.45,17.64,914.9,-3.7,-4.5,-0.33,12.385,0.45,908.1,590,0.66,0,20.865,8.722,2.42,0.4
10/18/2023,9:15:08,0,VDO_S,836.4,8.722,36.46,17.64,914.9,-3.7,-4.5,-0.33,12.385,0.45,908.1,590,0.66,0,20.864,8.722,2.42,0.4
10/18/2023,9:15:09,0,VDO_S,836.4,8.722,36.45,17.64,914.9,-3.7,-4.5,-0.33,12.385,0.45,908.1,590,0.66,0,20.865,8.722,2.42,0.4
10/18/2023,9:15:10,0,VDO_S,836.4,8.722,36.45,17.64,915,-3.7,-4.5,-0.33,12.385,0.45,908.2,590,0.67,0,20.865,8.722,2.42,0.4
10/18/2023,9:30:00,0,VDO_S,836.2,8.723,36.49,17.65,914.7,-3.7,-4.5,-0.33,12.387,0.45,907.9,590,0.65,0,20.864,8.723,2.44,0.3
10/18/2023,9:30:01,0,VDO_S,836.2,8.723,36.49,17.65,914.7,-3.7,-4.5,-0.33,12.387,0.45,907.9,590,0.65,0,20.864,8.723,2.44,0.3
10/18/2023,9:30:02,0,VDO_S,836.3,8.723,36.48,17.65,914.8,-3.7,-4.5,-0.33,12.387,0.45,908,590,0.64,0,20.864,8.723,2.44,0.3
10/18/2023,9:30:03,0,VDO_S,836.3,8.723,36.47,17.65,914.8,-3.7,-4.5,-0.33,12.387,0.45,908,590,0.64,0,20.864,8.726,2.43,0.4
10/18/2023,9:30:04,0,VDO_S,836.4,8.723,36.48,17.65,914.9,-3.7,-4.5,-0.33,12.387,0.45,908.1,590,0.64,0,20.864,8.724,2.43,0.4
10/18/2023,9:30:05,0,VDO_S,836.4,8.723,36.47,17.65,914.9,-3.7,-4.5,-0.33,12.387,0.45,908.1,590,0.64,0,20.864,8.723,2.43,0.4
10/18/2023,9:30:06,0,VDO_S,836.4,8.723,36.47,17.65,915,-3.7,-4.5,-0.33,12.387,0.45,908.2,590,0.64,0,20.864,8.724,2.43,0.4
10/18/2023,9:30:07,0,VDO_S,836.4,8.723,36.46,17.64,915,-3.7,-4.5,-0.33,12.387,0.45,908.2,590,0.64,0,20.864,8.724,2.43,0.4
10/18/2023,9:30:08,0,VDO_S,836.4,8.723,36.45,17.64,915,-3.7,-4.5,-0.33,12.387,0.45,908.2,590,0.64,0,20.864,8.724,2.43,0.4
10/18/2023,9:30:09,0,VDO_S,836.4,8.723,36.45,17.64,915,-3.7,-4.5,-0.33,12.387,0.45,908.2,590,0.64,0,20.864,8.723,2.43,0.4
10/18/2023,9:30:10,0,VDO_S,836.5,8.723,36.44,17.63,915,-3.7,-4.5,-0.33,12.387,0.45,908.2,590,0.63,0,20.864,8.723,2.43,0.4
10/18/2023,9:45:00,0,VDO_S,836.2,8.724,36.53,17.68,914.7,-3.7,-4.5,-0.33,12.387,0.45,907.9,590,0.65,0,20.863,8.724,2.43,0.4
10/18/2023,9:45:01,0,VDO_S,836.2,8.724,36.54,17.68,914.7,-3.7,-4.5,-0.33,12.387,0.45,907.9,590,0.65,0,20.863,8.723,2.43,0.4
10/18/2023,9:45:02,0,VDO_S,836.2,8.724,36.53,17.68,914.8,-3.7,-4.5,-0.33,12.387,0.45,908,590,0.65,0,20.863,8.723,2.43,0.4
10/18/2023,9:45:03,0,VDO_S,836.3,8.724,36.53,17.67,914.8,-3.7,-4.5,-0.33,12.387,0.45,908,590,0.66,0,20.863,8.725,2.43,0.4
10/18/2023,9:45:04,0,VDO_S,836.3,8.724,36.52,17.67,914.9,-3.7,-4.5,-0.33,12.387,0.45,908.1,590,0.67,0,20.863,8.725,2.43,0.4
10/18/2023,9:45:05,0,VDO_S,836.3,8.724,36.52,17.67,914.9,-3.7,-4.5,-0.33,12.387,0.45,908.1,590,0.67,0,20.863,8.723,2.43,0.4
10/18/2023,9:45:06,0,VDO_S,836.4,8.724,36.51,17.67,915,-3.7,-4.5,-0.33,12.387,0.45,908.1,590,0.67,0,20.863,8.725,2.43,0.4
10/18/2023,9:45:07,0,VDO_S,836.4,8.724,36.51,17.67,915,-3.7,-4.5,-0.33,12.387,0.45,908.2,590,0.67,0,20.863,8.723,2.43,0.4
10/18/2023,9:45:08,0,VDO_S,836.4,8.724,36.5,17.66,915,-3.7,-4.5,-0.33,12.387,0.45,908.2,590,0.67,0,20.863,8.723,2.43,0.4
10/18/2023,9:45:09,0,VDO_S,836.4,8.724,36.5,17.66,915,-3.7,-4.5,-0.33,12.387,0.45,908.2,590,0.67,0,20.863,8.722,2.43,0.4
10/18/2023,9:45:10,0,VDO_S,836.5,8.724,36.49,17.66,915,-3.7,-4.5,-0.33,12.387,0.45,908.2,590,0.67,0,20.863,8.722,2.42,0.4
10/18/2023,10:00:00,0,VDO_S,836.3,8.725,36.56,17.69,914.8,-3.7,-4.5,-0.33,12.389,0.45,908,590,0.63,0,20.863,8.725,2.44,0.3
10/18/2023,10:00:01,0,VDO_S,836.3,8.725,36.56,17.69,914.8,-3.7,-4.5,-0.33,12.389,0.45,908,590,0.63,0,20.863,8.725,2.44,0.3
10/18/2023,10:00:02,0,VDO_S,836.3,8.725,36.56,17.69,914.9,-3.7,-4.5,-0.33,12.389,0.45,908.1,590,0.64,0,20.863,8.725,2.44,0.3
10/18/2023,10:00:03,0,VDO_S,836.4,8.725,36.56,17.69,914.9,-3.7,-4.5,-0.33,12.389,0.45,908.1,590,0.64,0,20.863,8.725,2.44,0.3
10/18/2023,10:00:04,0,VDO_S,836.4,8.725,36.55,17.69,915,-3.7,-4.5,-0.33,12.389,0.45,908.2,590,0.63,0,20.862,8.725,2.44,0.3
10/18/2023,10:00:05,0,VDO_S,836.4,8.725,36.54,17.68,915,-3.7,-4.5,-0.33,12.389,0.45,908.2,590,0.64,0,20.862,8.725,2.44,0.3
10/18/2023,10:00:06,0,VDO_S,836.5,8.725,36.54,17.68,915.1,-3.7,-4.5,-0.33,12.389,0.45,908.3,590,0.65,0,20.862,8.725,2.44,0.3
10/18/2023,10:00:07,0,VDO_S,836.5,8.725,36.53,17.68,915.1,-3.7,-4.5,-0.33,12.389,0.45,908.3,590,0.65,0,20.862,8.725,2.43,0.4
10/18/2023,10:00:08,0,VDO_S,836.5,8.725,36.52,17.67,915.1,-3.7,-4.5,-0.33,12.389,0.45,908.3,590,0.64,0,20.862,8.725,2.43,0.4
10/18/2023,10:00:09,0,VDO_S,836.5,8.725,36.51,17.67,915.1,-3.7,-4.5,-0.33,12.389,0.45,908.3,590,0.64,0,20.862,8.724,2.43,0.4
10/18/2023,10:00:10,0,VDO_S,836.6,8.725,36.5,17.66,915.1,-3.7,-4.5,-0.33,12.389,0.45,908.3,590,0.63,0,20.862,8.725,2.43,0.4
10/18/2023,10:15:00,0,VDO_S,836.1,8.724,36.56,17.69,914.7,-3.7,-4.5,-0.33,12.388,0.45,907.9,590,0.67,0,20.861,8.724,2.44,0.3
10/18/2023,10:15:01,0,VDO_S,836.2,8.724,36.56,17.69,914.7,-3.7,-4.5,-0.33,12.388,0.45,907.9,590,0.66,0,20.861,8.723,2.44,0.3
10/18/2023,10:15:02,0,VDO_S,836.2,8.724,36.55,17.69,914.8,-3.7,-4.5,-0.33,12.388,0.45,908,590,0.66,0,20.861,8.724,2.44,0.3
10/18/2023,10:15:03,0,VDO_S,836.3,8.724,36.55,17.68,914.9,-3.7,-4.5,-0.33,12.388,0.45,908.1,590,0.66,0,20.861,8.725,2.44,0.3
10/18/2023,10:15:04,0,VDO_S,836.3,8.724,36.55,17.69,914.9,-3.7,-4.5,-0.33,12.388,0.45,908.1,590,0.65,0,20.861,8.725,2.42,0.4
10/18/2023,10:15:05,0,VDO_S,836.4,8.724,36.55,17.68,915,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.64,0,20.861,8.725,2.42,0.4
10/18/2023,10:15:06,0,VDO_S,836.4,8.724,36.54,17.68,915,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.65,0,20.861,8.725,2.42,0.4
10/18/2023,10:15:07,0,VDO_S,836.4,8.724,36.53,17.68,915,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.64,0,20.861,8.724,2.42,0.4
10/18/2023,10:15:08,0,VDO_S,836.5,8.724,36.52,17.67,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.3,590,0.64,0,20.86,8.724,2.42,0.4
10/18/2023,10:15:09,0,VDO_S,836.5,8.724,36.51,17.67,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.3,590,0.65,0,20.86,8.724,2.42,0.4
10/18/2023,10:15:10,0,VDO_S,836.5,8.724,36.5,17.66,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.3,590,0.65,0,20.86,8.724,2.42,0.4
10/18/2023,10:30:00,0,VDO_S,836.1,8.724,36.56,17.69,914.7,-3.7,-4.5,-0.33,12.388,0.45,907.9,590,0.65,0,20.86,8.724,2.44,0.3
10/18/2023,10:30:01,0,VDO_S,836.1,8.724,36.55,17.69,914.8,-3.7,-4.5,-0.33,12.388,0.45,907.9,590,0.65,0,20.86,8.724,2.42,0.3
10/18/2023,10:30:02,0,VDO_S,836.2,8.724,36.55,17.69,914.8,-3.7,-4.5,-0.33,12.388,0.45,908,590,0.65,0,20.86,8.724,2.42,0.3
10/18/2023,10:30:03,0,VDO_S,836.3,8.724,36.55,17.69,914.9,-3.7,-4.5,-0.33,12.388,0.45,908.1,590,0.65,0,20.86,8.724,2.42,0.3
10/18/2023,10:30:04,0,VDO_S,836.3,8.724,36.55,17.69,914.9,-3.7,-4.5,-0.33,12.388,0.45,908.1,590,0.66,0,20.86,8.724,2.42,0.3
10/18/2023,10:30:05,0,VDO_S,836.3,8.724,36.55,17.68,915,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.66,0,20.86,8.724,2.42,0.3
10/18/2023,10:30:06,0,VDO_S,836.4,8.724,36.54,17.68,915,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.66,0,20.86,8.725,2.42,0.3
10/18/2023,10:30:07,0,VDO_S,836.4,8.724,36.53,17.68,915,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.66,0,20.86,8.724,2.42,0.3
10/18/2023,10:30:08,0,VDO_S,836.4,8.724,36.52,17.67,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.3,590,0.67,0,20.86,8.724,2.42,0.3
10/18/2023,10:30:09,0,VDO_S,836.5,8.724,36.51,17.67,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.3,590,0.67,0,20.86,8.724,2.42,0.3
10/18/2023,10:30:10,0,VDO_S,836.5,8.724,36.5,17.66,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.3,590,0.67,0,20.859,8.725,2.42,0.3
10/18/2023,10:45:00,0,VDO_S,836.3,8.724,36.55,17.69,914.9,-3.7,-4.5,-0.33,12.388,0.45,908.1,590,0.62,0,20.859,8.723,2.44,0.3
10/18/2023,10:45:01,0,VDO_S,836.3,8.724,36.55,17.69,914.9,-3.7,-4.5,-0.33,12.388,0.45,908.1,590,0.62,0,20.859,8.721,2.44,0.3
10/18/2023,10:45:02,0,VDO_S,836.3,8.724,36.55,17.68,914.9,-3.7,-4.5,-0.33,12.388,0.45,908.1,590,0.62,0,20.859,8.724,2.44,0.3
10/18/2023,10:45:03,0,VDO_S,836.3,8.724,36.55,17.69,915,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.62,0,20.859,8.724,2.44,0.3
10/18/2023,10:45:04,0,VDO_S,836.4,8.724,36.55,17.68,915,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.63,0,20.859,8.723,2.44,0.3
10/18/2023,10:45:05,0,VDO_S,836.4,8.724,36.54,17.68,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.63,0,20.859,8.723,2.44,0.3
10/18/2023,10:45:06,0,VDO_S,836.5,8.724,36.54,17.68,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.3,590,0.63,0,20.859,8.723,2.44,0.3
10/18/2023,10:45:07,0,VDO_S,836.5,8.724,36.53,17.68,915.1,-3.7,-4.5,-0.33,12.387,0.45,908.3,590,0.64,0,20.859,8.723,2.44,0.3
10/18/2023,10:45:08,0,VDO_S,836.5,8.724,36.53,17.67,915.1,-3.7,-4.5,-0.33,12.387,0.45,908.3,590,0.64,0,20.859,8.724,2.42,0.4
10/18/2023,10:45:09,0,VDO_S,836.5,8.724,36.52,17.67,915.1,-3.7,-4.5,-0.33,12.387,0.45,908.3,590,0.65,0,20.859,8.724,2.42,0.4
10/18/2023,10:45:10,0,VDO_S,836.5,8.724,36.52,17.67,915.2,-3.7,-4.5,-0.33,12.387,0.45,908.4,590,0.65,0,20.859,8.723,2.42,0.4
10/18/2023,11:00:00,0,VDO_S,836.2,8.722,36.58,17.7,914.9,-3.7,-4.5,-0.33,12.384,0.45,908,590,0.59,0,20.858,8.722,2.43,0.3
10/18/2023,11:00:01,0,VDO_S,836.2,8.722,36.58,17.7,914.9,-3.7,-4.5,-0.33,12.384,0.45,908.1,590,0.59,0,20.858,8.722,2.43,0.3
10/18/2023,11:00:02,0,VDO_S,836.3,8.722,36.57,17.7,914.9,-3.7,-4.5,-0.33,12.384,0.45,908.1,590,0.59,0,20.858,8.722,2.43,0.3
10/18/2023,11:00:03,0,VDO_S,836.3,8.722,36.57,17.7,915,-3.7,-4.5,-0.33,12.384,0.45,908.2,590,0.59,0,20.858,8.723,2.43,0.3
10/18/2023,11:00:04,0,VDO_S,836.4,8.722,36.57,17.69,915,-3.7,-4.5,-0.33,12.385,0.45,908.2,590,0.58,0,20.858,8.723,2.43,0.3
10/18/2023,11:00:05,0,VDO_S,836.4,8.722,36.56,17.69,915.1,-3.7,-4.5,-0.33,12.384,0.45,908.2,590,0.58,0,20.858,8.721,2.42,0.4
10/18/2023,11:00:06,0,VDO_S,836.4,8.722,36.56,17.69,915.1,-3.7,-4.5,-0.33,12.384,0.45,908.3,590,0.58,0,20.858,8.721,2.42,0.4
10/18/2023,11:00:07,0,VDO_S,836.4,8.722,36.55,17.69,915.1,-3.7,-4.5,-0.33,12.384,0.45,908.3,590,0.57,0,20.858,8.722,2.42,0.4
10/18/2023,11:00:08,0,VDO_S,836.5,8.722,36.54,17.68,915.1,-3.7,-4.5,-0.33,12.384,0.45,908.3,590,0.57,0,20.858,8.722,2.42,0.4
10/18/2023,11:00:09,0,VDO_S,836.5,8.722,36.53,17.67,915.2,-3.7,-4.5,-0.33,12.384,0.45,908.4,590,0.57,0,20.858,8.721,2.42,0.4
10/18/2023,11:00:10,0,VDO_S,836.5,8.722,36.52,17.67,915.2,-3.7,-4.5,-0.33,12.384,0.45,908.4,590,0.57,0,20.858,8.721,2.42,0.4
10/18/2023,11:15:00,0,VDO_S,836.2,8.724,36.54,17.68,914.9,-3.7,-4.5,-0.33,12.388,0.45,908.1,590,0.61,0,20.857,8.724,2.44,0.3
10/18/2023,11:15:01,0,VDO_S,836.3,8.724,36.54,17.68,914.9,-3.7,-4.5,-0.33,12.388,0.45,908.1,590,0.62,0,20.857,8.723,2.44,0.3
10/18/2023,11:15:02,0,VDO_S,836.3,8.724,36.53,17.68,915,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.62,0,20.857,8.724,2.43,0.4
10/18/2023,11:15:03,0,VDO_S,836.4,8.724,36.53,17.68,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.2,590,0.62,0,20.857,8.723,2.43,0.4
10/18/2023,11:15:04,0,VDO_S,836.4,8.724,36.53,17.68,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.3,590,0.63,0,20.857,8.724,2.43,0.4
10/18/2023,11:15:05,0,VDO_S,836.5,8.724,36.52,17.67,915.1,-3.7,-4.5,-0.33,12.388,0.45,908.3,590,0.63,0,20.857,8.723,2.43,0.4
10/18/2023,11:15:06,0,VDO_S,836.5,8.724,36.53,17.67,915.2,-3.7,-4.5,-0.33,12.388,0.45,908.4,590,0.61,0,20.857,8.723,2.43,0.4
10/18/2023,11:15:07,0,VDO_S,836.5,8.724,36.52,17.67,915.2,-3.7,-4.5,-0.33,12.388,0.45,908.4,590,0.62,0,20.857,8.724,2.43,0.4
10/18/2023,11:15:08,0,VDO_S,836.5,8.724,36.52,17.67,915.2,-3.7,-4.5,-0.33,12.388,0.45,908.4,590,0.6,0,20.857,8.724,2.43,0.4
10/18/2023,11:15:09,0,VDO_S,836.6,8.724,36.51,17.67,915.2,-3.7,-4.5,-0.33,12.388,0.45,908.4,590,0.61,0,20.857,8.723,2.43,0.4
10/18/2023,11:15:10,0,VDO_S,836.6,8.724,36.5,17.66,915.3,-3.7,-4.5,-0.33,12.388,0.45,908.5,590,0.6,0,20.857,8.724,2.43,0.4
10/18/2023,11:30:00,0,VDO_S,836.2,8.723,36.55,17.69,914.9,-3.7,-4.5,-0.33,12.386,0.45,908.1,590,0.62,0,20.856,8.723,2.43,0.3
10/18/2023,11:30:01,0,VDO_S,836.2,8.723,36.55,17.69,914.9,-3.7,-4.5,-0.33,12.386,0.45,908.1,590,0.62,0,20.856,8.723,2.43,0.3
10/18/2023,11:30:02,0,VDO_S,836.3,8.723,36.55,17.69,915,-3.7,-4.5,-0.33,12.386,0.45,908.1,590,0.61,0,20.856,8.723,2.43,0.3
10/18/2023,11:30:03,0,VDO_S,836.3,8.723,36.55,17.69,915,-3.7,-4.5,-0.33,12.386,0.45,908.2,590,0.62,0,20.856,8.722,2.43,0.3
10/18/2023,11:30:04,0,VDO_S,836.4,8.723,36.55,17.68,915.1,-3.7,-4.5,-0.33,12.386,0.45,908.2,590,0.61,0,20.856,8.723,2.43,0.3
10/18/2023,11:30:05,0,VDO_S,836.4,8.723,36.55,17.68,915.1,-3.7,-4.5,-0.33,12.386,0.45,908.3,590,0.61,0,20.856,8.722,2.43,0.3
10/18/2023,11:30:06,0,VDO_S,836.4,8.723,36.55,17.68,915.1,-3.7,-4.5,-0.33,12.386,0.45,908.3,590,0.61,0,20.856,8.723,2.43,0.3
10/18/2023,11:30:07,0,VDO_S,836.5,8.723,36.54,17.68,915.2,-3.7,-4.5,-0.33,12.386,0.45,908.3,590,0.61,0,20.856,8.723,2.43,0.3
