11/25/2023,23:00:02,0,SLO_W,386.3,8.733,75.03,36.89,534.4,-2.6,-3.1,-0.28,12.418,0.26,525.2,341,-0.28,0,11.152,8.733,2.76,0
11/25/2023,23:00:03,0,SLO_W,386.3,8.733,75.03,36.89,534.4,-2.6,-3.1,-0.28,12.418,0.26,525.2,341,-0.28,0,11.152,8.733,2.76,0
11/25/2023,23:00:04,0,SLO_W,386.3,8.733,75.02,36.89,534.4,-2.6,-3.1,-0.28,12.418,0.26,525.2,341,-0.29,0,11.152,8.732,2.76,0
11/25/2023,23:00:05,0,SLO_W,386.3,8.733,75.01,36.88,534.5,-2.6,-3.1,-0.28,12.418,0.26,525.2,341,-0.3,0,11.152,8.733,2.76,0
11/25/2023,23:00:06,0,SLO_W,386.3,8.733,75,36.88,534.5,-2.6,-3.1,-0.28,12.418,0.26,525.3,341,-0.3,0,11.152,8.732,2.76,0
11/25/2023,23:00:07,0,SLO_W,386.4,8.733,74.99,36.87,534.5,-2.6,-3.1,-0.28,12.418,0.26,525.3,341,-0.28,0,11.152,8.732,2.75,0
11/25/2023,23:00:08,0,SLO_W,386.4,8.733,74.98,36.87,534.5,-2.6,-3.1,-0.28,12.418,0.26,525.3,341,-0.28,0,11.152,8.732,2.75,0
11/25/2023,23:00:09,0,SLO_W,386.4,8.733,74.97,36.86,534.5,-2.6,-3.1,-0.28,12.418,0.26,525.3,341,-0.27,0,11.152,8.733,2.75,0
11/25/2023,23:00:10,0,SLO_W,386.4,8.733,74.97,36.86,534.6,-2.6,-3.1,-0.28,12.418,0.26,525.3,341,-0.28,0,11.152,8.734,2.75,0
11/25/2023,23:15:00,0,SLO_W,385.7,8.733,75.03,36.89,533.9,-2.6,-3.1,-0.28,12.419,0.26,524.7,341,-0.28,0,11.131,8.733,2.76,0
11/25/2023,23:15:01,0,SLO_W,385.7,8.733,75.02,36.89,533.9,-2.6,-3.1,-0.28,12.419,0.26,524.7,341,-0.28,0,11.131,8.733,2.76,0
11/25/2023,23:15:02,0,SLO_W,385.7,8.733,75.02,36.89,533.9,-2.6,-3.1,-0.28,12.418,0.26,524.7,341,-0.27,0,11.131,8.732,2.76,0
11/25/2023,23:15:03,0,SLO_W,385.8,8.733,75.01,36.88,534,-2.6,-3.1,-0.28,12.418,0.26,524.8,341,-0.27,0,11.131,8.733,2.76,0
11/25/2023,23:15:04,0,SLO_W,385.8,8.733,75.01,36.88,534,-2.6,-3.1,-0.28,12.418,0.26,524.8,341,-0.28,0,11.131,8.733,2.75,0
11/25/2023,23:15:05,0,SLO_W,385.8,8.733,75.01,36.88,534,-2.6,-3.1,-0.28,12.418,0.26,524.8,341,-0.27,0,11.131,8.733,2.75,0
11/25/2023,23:15:06,0,SLO_W,385.8,8.733,75,36.88,534.1,-2.6,-3.1,-0.28,12.418,0.26,524.9,341,-0.26,0,11.131,8.733,2.75,0
11/25/2023,23:15:07,0,SLO_W,385.8,8.733,74.99,36.87,534.1,-2.6,-3.1,-0.28,12.418,0.26,524.9,341,-0.27,0,11.131,8.733,2.75,0
11/25/2023,23:15:08,0,SLO_W,385.8,8.733,74.98,36.87,534.1,-2.6,-3.1,-0.28,12.418,0.26,524.9,341,-0.27,0,11.131,8.732,2.75,0
11/25/2023,23:15:09,0,SLO_W,385.9,8.733,74.96,36.86,534.1,-2.6,-3.1,-0.28,12.418,0.26,524.9,341,-0.26,0,11.131,8.732,2.75,0
11/25/2023,23:15:10,0,SLO_W,385.9,8.733,74.95,36.85,534.1,-2.6,-3.1,-0.28,12.418,0.26,524.9,341,-0.28,0,11.13,8.734,2.75,0
11/25/2023,23:30:00,0,SLO_W,385.3,8.733,75.05,36.9,533.7,-2.6,-3.1,-0.28,12.419,0.26,524.5,341,-0.29,0,11.101,8.733,2.76,0
11/25/2023,23:30:01,0,SLO_W,385.3,8.733,75.04,36.9,533.7,-2.6,-3.1,-0.28,12.419,0.26,524.5,341,-0.29,0,11.101,8.734,2.75,0
11/25/2023,23:30:02,0,SLO_W,385.3,8.733,75.03,36.89,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.5,341,-0.29,0,11.101,8.732,2.75,0
11/25/2023,23:30:03,0,SLO_W,385.3,8.733,75.03,36.89,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.3,0,11.101,8.732,2.75,0
11/25/2023,23:30:04,0,SLO_W,385.3,8.733,75.03,36.89,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.3,0,11.101,8.732,2.75,0
11/25/2023,23:30:05,0,SLO_W,385.3,8.733,75.02,36.89,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.3,0,11.101,8.733,2.75,0
11/25/2023,23:30:06,0,SLO_W,385.4,8.733,75.02,36.89,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.3,0,11.101,8.734,2.75,0
11/25/2023,23:30:07,0,SLO_W,385.4,8.733,75.01,36.88,533.9,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.3,0,11.102,8.734,2.75,0
11/25/2023,23:30:08,0,SLO_W,385.4,8.733,74.99,36.87,533.9,-2.6,-3.1,-0.28,12.418,0.26,524.7,341,-0.31,0,11.102,8.731,2.75,0
11/25/2023,23:30:09,0,SLO_W,385.4,8.733,74.99,36.87,533.9,-2.6,-3.1,-0.28,12.418,0.26,524.7,341,-0.32,0,11.102,8.733,2.75,0
11/25/2023,23:30:10,0,SLO_W,385.4,8.733,74.98,36.87,533.9,-2.6,-3.1,-0.28,12.418,0.26,524.7,341,-0.32,0,11.102,8.733,2.75,0
11/25/2023,23:45:00,0,SLO_W,385.9,8.734,75.06,36.91,534.1,-2.6,-3.1,-0.28,12.42,0.26,524.9,341,-0.3,0,11.138,8.733,2.75,0
11/25/2023,23:45:01,0,SLO_W,385.9,8.734,75.05,36.9,534.1,-2.6,-3.1,-0.28,12.42,0.26,524.9,341,-0.3,0,11.138,8.734,2.75,0
11/25/2023,23:45:02,0,SLO_W,385.9,8.734,75.05,36.9,534.1,-2.6,-3.1,-0.28,12.419,0.26,524.9,341,-0.3,0,11.138,8.733,2.75,0
11/25/2023,23:45:03,0,SLO_W,386,8.734,75.04,36.9,534.2,-2.6,-3.1,-0.28,12.419,0.26,524.9,341,-0.29,0,11.139,8.733,2.75,0
11/25/2023,23:45:04,0,SLO_W,386,8.734,75.04,36.9,534.2,-2.6,-3.1,-0.28,12.419,0.26,525,341,-0.3,0,11.139,8.733,2.75,0
11/25/2023,23:45:05,0,SLO_W,386,8.734,75.04,36.9,534.2,-2.6,-3.1,-0.28,12.419,0.26,525,341,-0.3,0,11.139,8.734,2.75,0
11/25/2023,23:45:06,0,SLO_W,386,8.734,75.03,36.89,534.2,-2.6,-3.1,-0.28,12.419,0.26,525,341,-0.29,0,11.139,8.735,2.75,0
11/25/2023,23:45:07,0,SLO_W,386,8.734,75.02,36.89,534.2,-2.6,-3.1,-0.28,12.419,0.26,525,341,-0.3,0,11.139,8.734,2.75,0
11/25/2023,23:45:08,0,SLO_W,386,8.734,75,36.88,534.3,-2.6,-3.1,-0.28,12.42,0.26,525,341,-0.29,0,11.139,8.735,2.74,0
11/25/2023,23:45:09,0,SLO_W,386,8.734,74.99,36.87,534.3,-2.6,-3.1,-0.28,12.42,0.26,525,341,-0.29,0,11.14,8.734,2.74,0
11/25/2023,23:45:10,0,SLO_W,386,8.734,74.98,36.87,534.3,-2.6,-3.1,-0.28,12.419,0.26,525,341,-0.3,0,11.14,8.734,2.74,0
11/26/2023,0:00:00,0,SLO_W,386.1,8.734,75.06,36.91,534.1,-2.6,-3.1,-0.28,12.419,0.26,524.9,341,-0.31,0,11.152,8.734,2.76,0
11/26/2023,0:00:01,0,SLO_W,386.1,8.734,75.06,36.91,534.1,-2.6,-3.1,-0.28,12.42,0.26,524.9,341,-0.31,0,11.152,8.735,2.76,0
11/26/2023,0:00:02,0,SLO_W,386.1,8.734,75.05,36.9,534.2,-2.6,-3.1,-0.28,12.419,0.26,525,341,-0.29,0,11.152,8.734,2.76,0
11/26/2023,0:00:03,0,SLO_W,386.2,8.734,75.04,36.9,534.2,-2.6,-3.1,-0.28,12.419,0.26,525,341,-0.3,0,11.152,8.731,2.76,0
11/26/2023,0:00:04,0,SLO_W,386.2,8.734,75.04,36.9,534.3,-2.6,-3.1,-0.28,12.419,0.26,525,341,-0.29,0,11.152,8.733,2.76,0
11/26/2023,0:00:05,0,SLO_W,386.2,8.734,75.03,36.89,534.3,-2.6,-3.1,-0.28,12.419,0.26,525.1,341,-0.29,0,11.152,8.734,2.75,0
11/26/2023,0:00:06,0,SLO_W,386.2,8.734,75.03,36.89,534.3,-2.6,-3.1,-0.28,12.419,0.26,525.1,341,-0.27,0,11.152,8.735,2.75,0
11/26/2023,0:00:07,0,SLO_W,386.2,8.734,75.02,36.89,534.3,-2.6,-3.1,-0.28,12.419,0.26,525.1,341,-0.28,0,11.152,8.734,2.75,0
11/26/2023,0:00:08,0,SLO_W,386.2,8.734,75.01,36.88,534.3,-2.6,-3.1,-0.28,12.419,0.26,525.1,341,-0.29,0,11.152,8.734,2.75,0
11/26/2023,0:00:09,0,SLO_W,386.2,8.734,75,36.88,534.3,-2.6,-3.1,-0.28,12.42,0.26,525.1,341,-0.29,0,11.152,8.736,2.75,0
11/26/2023,0:00:10,0,SLO_W,386.2,8.734,74.99,36.87,534.3,-2.6,-3.1,-0.28,12.419,0.26,525.1,341,-0.29,0,11.152,8.734,2.75,0
11/26/2023,0:15:00,0,SLO_W,385.9,8.734,75.01,36.88,533.9,-2.6,-3.1,-0.28,12.419,0.26,524.7,341,-0.29,0,11.152,8.733,2.76,0
11/26/2023,0:15:01,0,SLO_W,385.9,8.734,75.01,36.88,533.9,-2.6,-3.1,-0.28,12.419,0.26,524.7,341,-0.29,0,11.152,8.733,2.76,0
11/26/2023,0:15:02,0,SLO_W,386,8.733,75,36.88,534,-2.6,-3.1,-0.28,12.419,0.26,524.8,341,-0.3,0,11.152,8.733,2.75,0
11/26/2023,0:15:03,0,SLO_W,386,8.733,75,36.88,534,-2.6,-3.1,-0.28,12.419,0.26,524.8,341,-0.3,0,11.152,8.734,2.75,0
11/26/2023,0:15:04,0,SLO_W,386,8.733,74.99,36.87,534.1,-2.6,-3.1,-0.28,12.419,0.26,524.8,341,-0.31,0,11.152,8.733,2.75,0
11/26/2023,0:15:05,0,SLO_W,386,8.733,74.98,36.87,534.1,-2.6,-3.1,-0.28,12.419,0.26,524.9,341,-0.31,0,11.152,8.734,2.75,0
11/26/2023,0:15:06,0,SLO_W,386.1,8.733,74.98,36.87,534.1,-2.6,-3.1,-0.28,12.419,0.26,524.9,341,-0.31,0,11.152,8.735,2.75,0
11/26/2023,0:15:07,0,SLO_W,386.1,8.733,74.96,36.86,534.1,-2.6,-3.1,-0.28,12.419,0.26,524.9,341,-0.3,0,11.152,8.734,2.75,0
11/26/2023,0:15:08,0,SLO_W,386.1,8.734,74.95,36.85,534.1,-2.6,-3.1,-0.28,12.419,0.26,524.9,341,-0.3,0,11.152,8.734,2.75,0
11/26/2023,0:15:09,0,SLO_W,386.1,8.734,74.94,36.85,534.1,-2.6,-3.1,-0.28,12.419,0.26,524.9,341,-0.31,0,11.152,8.734,2.75,0
11/26/2023,0:15:10,0,SLO_W,386.1,8.734,74.93,36.84,534.1,-2.6,-3.1,-0.28,12.419,0.26,524.9,341,-0.31,0,11.152,8.735,2.75,0
11/26/2023,0:30:00,0,SLO_W,385.2,8.734,75,36.88,533.5,-2.6,-3.1,-0.28,12.42,0.26,524.3,341,-0.28,0,11.114,8.734,2.75,0
11/26/2023,0:30:01,0,SLO_W,385.3,8.734,75,36.88,533.5,-2.6,-3.1,-0.28,12.42,0.26,524.3,341,-0.28,0,11.114,8.734,2.75,0
11/26/2023,0:30:02,0,SLO_W,385.3,8.734,75,36.88,533.6,-2.6,-3.1,-0.28,12.42,0.26,524.4,341,-0.27,0,11.114,8.733,2.75,0
11/26/2023,0:30:03,0,SLO_W,385.3,8.734,74.99,36.87,533.6,-2.6,-3.1,-0.28,12.42,0.26,524.4,341,-0.27,0,11.114,8.734,2.75,0
11/26/2023,0:30:04,0,SLO_W,385.4,8.734,74.99,36.87,533.7,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.27,0,11.114,8.734,2.75,0
11/26/2023,0:30:05,0,SLO_W,385.4,8.734,74.98,36.87,533.7,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.26,0,11.114,8.734,2.75,0
11/26/2023,0:30:06,0,SLO_W,385.4,8.734,74.98,36.87,533.7,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.26,0,11.114,8.735,2.75,0
11/26/2023,0:30:07,0,SLO_W,385.4,8.734,74.96,36.86,533.8,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.26,0,11.114,8.734,2.75,0
11/26/2023,0:30:08,0,SLO_W,385.4,8.734,74.95,36.85,533.8,-2.6,-3.1,-0.28,12.42,0.26,524.6,341,-0.26,0,11.114,8.733,2.75,0
11/26/2023,0:30:09,0,SLO_W,385.5,8.734,74.94,36.85,533.8,-2.6,-3.1,-0.28,12.42,0.26,524.6,341,-0.26,0,11.114,8.734,2.75,0
11/26/2023,0:30:10,0,SLO_W,385.5,8.734,74.93,36.84,533.8,-2.6,-3.1,-0.28,12.42,0.26,524.6,341,-0.26,0,11.114,8.736,2.75,0
11/26/2023,0:45:00,0,SLO_W,385.3,8.733,75.03,36.89,533.6,-2.6,-3.1,-0.28,12.419,0.26,524.4,341,-0.28,0,11.116,8.732,2.75,0
11/26/2023,0:45:01,0,SLO_W,385.3,8.734,75.03,36.89,533.6,-2.6,-3.1,-0.28,12.419,0.26,524.4,341,-0.28,0,11.116,8.734,2.75,0
11/26/2023,0:45:02,0,SLO_W,385.4,8.733,75.03,36.89,533.6,-2.6,-3.1,-0.28,12.419,0.26,524.4,341,-0.27,0,11.116,8.733,2.75,0
11/26/2023,0:45:03,0,SLO_W,385.4,8.733,75.02,36.89,533.7,-2.6,-3.1,-0.28,12.419,0.26,524.5,341,-0.26,0,11.116,8.733,2.75,0
11/26/2023,0:45:04,0,SLO_W,385.4,8.733,75.02,36.89,533.7,-2.6,-3.1,-0.28,12.419,0.26,524.5,341,-0.26,0,11.116,8.733,2.75,0
11/26/2023,0:45:05,0,SLO_W,385.4,8.733,75.01,36.88,533.7,-2.6,-3.1,-0.28,12.419,0.26,524.5,341,-0.26,0,11.116,8.732,2.75,0
11/26/2023,0:45:06,0,SLO_W,385.5,8.733,75.01,36.88,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.26,0,11.116,8.734,2.75,0
11/26/2023,0:45:07,0,SLO_W,385.5,8.733,74.99,36.87,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.26,0,11.116,8.734,2.75,0
11/26/2023,0:45:08,0,SLO_W,385.5,8.733,74.98,36.87,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.26,0,11.116,8.734,2.75,0
11/26/2023,0:45:09,0,SLO_W,385.5,8.733,74.96,36.86,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.27,0,11.116,8.734,2.75,0
11/26/2023,0:45:10,0,SLO_W,385.5,8.734,74.95,36.85,533.8,-2.6,-3.1,-0.28,12.419,0.26,524.6,341,-0.27,0,11.116,8.736,2.75,0
11/26/2023,1:00:00,0,SLO_W,385.6,8.734,75.02,36.89,533.6,-2.6,-3.1,-0.28,12.42,0.26,524.4,341,-0.26,0,11.14,8.734,2.76,0
11/26/2023,1:00:01,0,SLO_W,385.6,8.735,75.01,36.88,533.6,-2.6,-3.1,-0.28,12.421,0.26,524.4,341,-0.27,0,11.141,8.735,2.76,0
11/26/2023,1:00:02,0,SLO_W,385.6,8.734,75,36.88,533.6,-2.6,-3.1,-0.28,12.42,0.26,524.4,341,-0.26,0,11.141,8.734,2.76,0
11/26/2023,1:00:03,0,SLO_W,385.6,8.734,75,36.88,533.6,-2.6,-3.1,-0.28,12.42,0.26,524.4,341,-0.26,0,11.14,8.732,2.75,0
11/26/2023,1:00:04,0,SLO_W,385.6,8.734,74.99,36.87,533.6,-2.6,-3.1,-0.28,12.42,0.26,524.4,341,-0.26,0,11.14,8.734,2.75,0
11/26/2023,1:00:05,0,SLO_W,385.6,8.734,74.99,36.87,533.7,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.25,0,11.14,8.734,2.75,0
11/26/2023,1:00:06,0,SLO_W,385.6,8.734,74.99,36.87,533.7,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.25,0,11.14,8.735,2.75,0
11/26/2023,1:00:07,0,SLO_W,385.6,8.734,74.98,36.87,533.7,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.26,0,11.14,8.734,2.75,0
11/26/2023,1:00:08,0,SLO_W,385.6,8.734,74.97,36.86,533.7,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.25,0,11.14,8.733,2.75,0
11/26/2023,1:00:09,0,SLO_W,385.7,8.734,74.96,36.86,533.7,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.25,0,11.14,8.736,2.75,0
11/26/2023,1:00:10,0,SLO_W,385.7,8.734,74.95,36.85,533.7,-2.6,-3.1,-0.28,12.42,0.26,524.5,341,-0.24,0,11.14,8.735,2.75,0
11/26/2023,1:15:00,0,SLO_W,385.2,8.736,74.99,36.87,533.3,-2.6,-3.1,-0.28,12.423,0.25,524.1,341,-0.29,0,11.122,8.735,2.75,0
11/26/2023,1:15:01,0,SLO_W,385.2,8.736,74.98,36.87,533.3,-2.6,-3.1,-0.28,12.423,0.25,524.1,341,-0.29,0,11.122,8.738,2.75,0
11/26/2023,1:15:02,0,SLO_W,385.2,8.736,74.98,36.87,533.4,-2.6,-3.1,-0.28,12.423,0.26,524.2,341,-0.28,0,11.122,8.735,2.75,0
11/26/2023,1:15:03,0,SLO_W,385.3,8.736,74.98,36.86,533.4,-2.6,-3.1,-0.28,12.423,0.26,524.2,341,-0.28,0,11.122,8.736,2.75,0
11/26/2023,1:15:04,0,SLO_W,385.3,8.736,74.97,36.86,533.4,-2.6,-3.1,-0.28,12.423,0.26,524.2,341,-0.29,0,11.122,8.736,2.75,0
11/26/2023,1:15:05,0,SLO_W,385.3,8.736,74.96,36.86,533.5,-2.6,-3.1,-0.28,12.423,0.26,524.2,341,-0.29,0,11.123,8.736,2.75,0
11/26/2023,1:15:06,0,SLO_W,385.3,8.736,74.96,36.86,533.5,-2.6,-3.1,-0.28,12.423,0.26,524.3,341,-0.29,0,11.123,8.736,2.75,0
11/26/2023,1:15:07,0,SLO_W,385.3,8.736,74.94,36.85,533.5,-2.6,-3.1,-0.28,12.423,0.26,524.3,341,-0.28,0,11.123,8.736,2.75,0
11/26/2023,1:15:08,0,SLO_W,385.4,8.736,74.94,36.85,533.5,-2.6,-3.1,-0.28,12.423,0.26,524.3,341,-0.28,0,11.123,8.736,2.75,0
11/26/2023,1:15:09,0,SLO_W,385.4,8.736,74.93,36.84,533.6,-2.6,-3.1,-0.28,12.423,0.26,524.4,341,-0.28,0,11.123,8.737,2.75,0
11/26/2023,1:15:10,0,SLO_W,385.4,8.736,74.93,36.84,533.6,-2.6,-3.1,-0.28,12.423,0.26,524.4,341,-0.28,0,11.123,8.737,2.75,0
11/26/2023,1:30:00,0,SLO_W,385.2,8.738,75.04,36.9,533.4,-2.6,-3.1,-0.28,12.425,0.26,524.2,341,-0.29,0,11.116,8.737,2.75,0
11/26/2023,1:30:01,0,SLO_W,385.2,8.738,75.03,36.89,533.5,-2.6,-3.1,-0.28,12.425,0.26,524.3,341,-0.29,0,11.116,8.737,2.75,0
11/26/2023,1:30:02,0,SLO_W,385.3,8.738,75.03,36.89,533.5,-2.6,-3.1,-0.28,12.425,0.26,524.3,341,-0.29,0,11.116,8.738,2.75,0
11/26/2023,1:30:03,0,SLO_W,385.3,8.738,75.02,36.89,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.3,341,-0.3,0,11.116,8.738,2.75,0
11/26/2023,1:30:04,0,SLO_W,385.3,8.738,75.01,36.88,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.3,0,11.116,8.737,2.75,0
11/26/2023,1:30:05,0,SLO_W,385.3,8.738,75.01,36.88,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.29,0,11.116,8.738,2.75,0
11/26/2023,1:30:06,0,SLO_W,385.3,8.738,75,36.88,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.29,0,11.116,8.738,2.75,0
11/26/2023,1:30:07,0,SLO_W,385.4,8.738,74.98,36.87,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.29,0,11.116,8.738,2.75,0
11/26/2023,1:30:08,0,SLO_W,385.4,8.738,74.96,36.86,533.7,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.29,0,11.116,8.738,2.75,0
11/26/2023,1:30:09,0,SLO_W,385.4,8.738,74.95,36.85,533.7,-2.6,-3.1,-0.28,12.425,0.26,524.5,341,-0.29,0,11.116,8.739,2.75,0
11/26/2023,1:30:10,0,SLO_W,385.4,8.738,74.94,36.85,533.7,-2.6,-3.1,-0.28,12.425,0.26,524.5,341,-0.29,0,11.116,8.738,2.75,0
11/26/2023,1:45:00,0,SLO_W,385.2,8.738,74.97,36.86,533.4,-2.6,-3.1,-0.28,12.425,0.26,524.2,341,-0.27,0,11.11,8.737,2.75,0
11/26/2023,1:45:01,0,SLO_W,385.2,8.738,74.97,36.86,533.5,-2.6,-3.1,-0.28,12.425,0.26,524.2,341,-0.27,0,11.11,8.738,2.75,0
11/26/2023,1:45:02,0,SLO_W,385.2,8.738,74.96,36.86,533.5,-2.6,-3.1,-0.28,12.425,0.26,524.3,341,-0.27,0,11.11,8.737,2.75,0
11/26/2023,1:45:03,0,SLO_W,385.2,8.738,74.96,36.86,533.5,-2.6,-3.1,-0.28,12.425,0.26,524.3,341,-0.27,0,11.11,8.737,2.75,0
11/26/2023,1:45:04,0,SLO_W,385.2,8.738,74.95,36.85,533.5,-2.6,-3.1,-0.28,12.425,0.26,524.3,341,-0.28,0,11.11,8.737,2.74,0
11/26/2023,1:45:05,0,SLO_W,385.2,8.738,74.95,36.85,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.3,341,-0.28,0,11.11,8.737,2.74,0
11/26/2023,1:45:06,0,SLO_W,385.2,8.738,74.95,36.85,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.27,0,11.11,8.738,2.74,0
11/26/2023,1:45:07,0,SLO_W,385.2,8.738,74.94,36.85,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.27,0,11.109,8.738,2.74,0
11/26/2023,1:45:08,0,SLO_W,385.3,8.738,74.93,36.84,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.27,0,11.109,8.736,2.74,0
11/26/2023,1:45:09,0,SLO_W,385.3,8.738,74.91,36.83,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.26,0,11.109,8.738,2.74,0
11/26/2023,1:45:10,0,SLO_W,385.3,8.738,74.9,36.83,533.6,-2.6,-3.1,-0.28,12.425,0.26,524.4,341,-0.27,0,11.109,8.739,2.74,0
11/26/2023,2:00:00,0,SLO_W,385.1,8.739,74.98,36.87,533.3,-2.6,-3.1,-0.28,12.427,0.25,524.1,341,-0.28,0,11.118,8.739,2.76,0
11/26/2023,2:00:01,0,SLO_W,385.1,8.739,74.98,36.87,533.3,-2.6,-3.1,-0.28,12.427,0.25,524.1,341,-0.28,0,11.118,8.739,2.75,0
11/26/2023,2:00:02,0,SLO_W,385.2,8.739,74.97,36.86,533.4,-2.6,-3.1,-0.28,12.427,0.25,524.1,341,-0.28,0,11.118,8.739,2.75,0
11/26/2023,2:00:03,0,SLO_W,385.2,8.739,74.96,36.86,533.4,-2.6,-3.1,-0.28,12.427,0.26,524.2,341,-0.29,0,11.118,8.74,2.75,0
11/26/2023,2:00:04,0,SLO_W,385.2,8.739,74.95,36.85,533.4,-2.6,-3.1,-0.28,12.427,0.26,524.2,341,-0.28,0,11.118,8.739,2.75,0
11/26/2023,2:00:05,0,SLO_W,385.2,8.739,74.95,36.85,533.5,-2.6,-3.1,-0.28,12.427,0.26,524.2,341,-0.28,0,11.118,8.739,2.75,0
11/26/2023,2:00:06,0,SLO_W,385.3,8.739,74.94,36.85,533.5,-2.6,-3.1,-0.28,12.427,0.26,524.3,341,-0.28,0,11.118,8.74,2.75,0
11/26/2023,2:00:07,0,SLO_W,385.3,8.739,74.93,36.84,533.5,-2.6,-3.1,-0.28,12.427,0.26,524.3,341,-0.28,0,11.118,8.74,2.75,0
11/26/2023,2:00:08,0,SLO_W,385.3,8.739,74.92,36.83,533.5,-2.6,-3.1,-0.28,12.428,0.26,524.3,341,-0.28,0,11.118,8.74,2.75,0
11/26/2023,2:00:09,0,SLO_W,385.3,8.739,74.9,36.83,533.5,-2.6,-3.1,-0.28,12.428,0.26,524.3,341,-0.29,0,11.118,8.74,2.75,0
11/26/2023,2:00:10,0,SLO_W,385.3,8.739,74.89,36.82,533.5,-2.6,-3.1,-0.28,12.427,0.26,524.3,341,-0.29,0,11.118,8.74,2.75,0
11/26/2023,2:15:00,0,SLO_W,385.3,8.741,74.93,36.84,533.3,-2.6,-3.1,-0.28,12.429,0.25,524.1,341,-0.28,0,11.141,8.74,2.75,0
11/26/2023,2:15:01,0,SLO_W,385.4,8.741,74.92,36.84,533.3,-2.6,-3.1,-0.28,12.429,0.25,524.1,341,-0.29,0,11.141,8.741,2.75,0
11/26/2023,2:15:02,0,SLO_W,385.4,8.741,74.92,36.84,533.3,-2.6,-3.1,-0.28,12.429,0.25,524.1,341,-0.29,0,11.141,8.741,2.75,0
11/26/2023,2:15:03,0,SLO_W,385.4,8.741,74.91,36.83,533.3,-2.6,-3.1,-0.28,12.429,0.25,524.1,341,-0.29,0,11.141,8.741,2.75,0
11/26/2023,2:15:04,0,SLO_W,385.4,8.741,74.91,36.83,533.4,-2.6,-3.1,-0.28,12.429,0.25,524.2,341,-0.29,0,11.141,8.74,2.75,0
11/26/2023,2:15:05,0,SLO_W,385.4,8.741,74.9,36.83,533.4,-2.6,-3.1,-0.28,12.429,0.26,524.2,341,-0.29,0,11.141,8.741,2.75,0
11/26/2023,2:15:06,0,SLO_W,385.4,8.741,74.9,36.83,533.4,-2.6,-3.1,-0.28,12.429,0.26,524.2,341,-0.28,0,11.141,8.742,2.75,0
11/26/2023,2:15:07,0,SLO_W,385.5,8.741,74.89,36.82,533.4,-2.6,-3.1,-0.28,12.429,0.26,524.2,341,-0.28,0,11.141,8.74,2.75,0
11/26/2023,2:15:08,0,SLO_W,385.5,8.741,74.88,36.82,533.4,-2.6,-3.1,-0.28,12.429,0.26,524.2,341,-0.27,0,11.141,8.741,2.74,0
11/26/2023,2:15:09,0,SLO_W,385.5,8.741,74.87,36.81,533.4,-2.6,-3.1,-0.28,12.429,0.26,524.2,341,-0.28,0,11.141,8.741,2.74,0
11/26/2023,2:15:10,0,SLO_W,385.5,8.741,74.86,36.81,533.5,-2.6,-3.1,-0.28,12.429,0.26,524.2,341,-0.29,0,11.141,8.742,2.74,0
11/26/2023,2:30:00,0,SLO_W,385.8,8.742,75.02,36.89,533.6,-2.6,-3.1,-0.28,12.432,0.26,524.4,341,-0.32,0,11.158,8.741,2.75,0
11/26/2023,2:30:01,0,SLO_W,385.8,8.742,75.01,36.88,533.6,-2.6,-3.1,-0.28,12.432,0.26,524.4,341,-0.33,0,11.158,8.742,2.75,0
