1/4/2024,21:30:04,0,VDO_W,734,75.42,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.446,2.3,0
1/4/2024,21:30:05,0,VDO_W,734,75.41,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.446,2.3,0
1/4/2024,21:30:06,0,VDO_W,734,75.41,38.12,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.446,2.3,0
1/4/2024,21:30:07,0,VDO_W,734,75.4,38.12,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.446,2.3,0
1/4/2024,21:30:08,0,VDO_W,734,75.39,38.11,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.445,2.3,0
1/4/2024,21:30:09,0,VDO_W,734,75.38,38.11,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.445,2.3,0
1/4/2024,21:30:10,0,VDO_W,734.1,75.37,38.11,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.445,2.3,0
1/4/2024,21:45:00,0,VDO_W,734.1,75.46,38.15,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.16,0,14.475,2.32,0
1/4/2024,21:45:01,0,VDO_W,734.1,75.45,38.15,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.16,0,14.475,2.32,0
1/4/2024,21:45:02,0,VDO_W,734.1,75.44,38.14,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.15,0,14.475,2.32,0
1/4/2024,21:45:03,0,VDO_W,734.1,75.44,38.14,933.2,-3.3,-3.9,-0.33,0.46,918.9,597,-0.15,0,14.475,2.32,0
1/4/2024,21:45:04,0,VDO_W,734.1,75.44,38.14,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.15,0,14.474,2.32,0
1/4/2024,21:45:05,0,VDO_W,734.2,75.43,38.14,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.15,0,14.474,2.32,0
1/4/2024,21:45:06,0,VDO_W,734.2,75.42,38.13,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.14,0,14.474,2.32,0
1/4/2024,21:45:07,0,VDO_W,734.2,75.41,38.13,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.15,0,14.474,2.32,0
1/4/2024,21:45:08,0,VDO_W,734.2,75.41,38.12,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.15,0,14.474,2.3,0
1/4/2024,21:45:09,0,VDO_W,734.2,75.4,38.12,933.4,-3.3,-4,-0.33,0.46,919,597,-0.15,0,14.474,2.3,0
1/4/2024,21:45:10,0,VDO_W,734.2,75.39,38.11,933.4,-3.3,-4,-0.33,0.46,919,597,-0.15,0,14.474,2.3,0
1/4/2024,22:00:00,0,VDO_W,733.5,75.43,38.13,933.1,-3.3,-3.9,-0.33,0.46,918.7,597,-0.15,0,14.448,2.33,0
1/4/2024,22:00:01,0,VDO_W,733.5,75.43,38.13,933.1,-3.3,-3.9,-0.33,0.46,918.7,597,-0.15,0,14.448,2.33,0
1/4/2024,22:00:02,0,VDO_W,733.6,75.42,38.13,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.15,0,14.448,2.33,0
1/4/2024,22:00:03,0,VDO_W,733.6,75.41,38.13,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.14,0,14.449,2.33,0
1/4/2024,22:00:04,0,VDO_W,733.7,75.41,38.12,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.15,0,14.449,2.32,0
1/4/2024,22:00:05,0,VDO_W,733.8,75.4,38.12,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.449,2.32,0
1/4/2024,22:00:06,0,VDO_W,733.8,75.4,38.12,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.449,2.32,0
1/4/2024,22:00:07,0,VDO_W,733.8,75.38,38.11,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.449,2.32,0
1/4/2024,22:00:08,0,VDO_W,733.8,75.37,38.11,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.449,2.32,0
1/4/2024,22:00:09,0,VDO_W,733.8,75.37,38.1,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.15,0,14.449,2.32,0
1/4/2024,22:00:10,0,VDO_W,733.8,75.35,38.1,933.5,-3.3,-3.9,-0.33,0.46,919,597,-0.15,0,14.45,2.32,0
1/4/2024,22:15:00,0,VDO_W,733.1,75.47,38.16,933.5,-3.3,-3.9,-0.33,0.46,919,597,-0.15,0,14.407,2.32,0
1/4/2024,22:15:01,0,VDO_W,733.1,75.47,38.15,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.14,0,14.407,2.32,0
1/4/2024,22:15:02,0,VDO_W,733.1,75.46,38.15,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.14,0,14.406,2.32,0
1/4/2024,22:15:03,0,VDO_W,733.2,75.45,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.14,0,14.406,2.32,0
1/4/2024,22:15:04,0,VDO_W,733.2,75.44,38.14,933.7,-3.3,-3.9,-0.33,0.46,919.2,597,-0.15,0,14.406,2.32,0
1/4/2024,22:15:05,0,VDO_W,733.2,75.43,38.14,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.406,2.32,0
1/4/2024,22:15:06,0,VDO_W,733.3,75.43,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.406,2.32,0
1/4/2024,22:15:07,0,VDO_W,733.3,75.42,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.17,0,14.405,2.32,0
1/4/2024,22:15:08,0,VDO_W,733.3,75.41,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.18,0,14.405,2.32,0
1/4/2024,22:15:09,0,VDO_W,733.3,75.4,38.12,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.405,2.32,0
1/4/2024,22:15:10,0,VDO_W,733.4,75.39,38.12,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.405,2.3,0
1/4/2024,22:30:00,0,VDO_W,733.5,75.46,38.15,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.15,0,14.428,2.32,0
1/4/2024,22:30:01,0,VDO_W,733.5,75.46,38.15,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.15,0,14.428,2.32,0
1/4/2024,22:30:02,0,VDO_W,733.6,75.45,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.15,0,14.428,2.32,0
1/4/2024,22:30:03,0,VDO_W,733.6,75.44,38.14,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.15,0,14.428,2.32,0
1/4/2024,22:30:04,0,VDO_W,733.7,75.43,38.14,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.428,2.32,0
1/4/2024,22:30:05,0,VDO_W,733.7,75.43,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.428,2.32,0
1/4/2024,22:30:06,0,VDO_W,733.7,75.42,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.428,2.3,0
1/4/2024,22:30:07,0,VDO_W,733.7,75.41,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.428,2.3,0
1/4/2024,22:30:08,0,VDO_W,733.7,75.4,38.12,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.13,0,14.428,2.3,0
1/4/2024,22:30:09,0,VDO_W,733.8,75.39,38.12,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.428,2.3,0
1/4/2024,22:30:10,0,VDO_W,733.8,75.39,38.11,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.428,2.3,0
1/4/2024,22:45:00,0,VDO_W,733.7,75.47,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.15,0,14.433,2.33,0
1/4/2024,22:45:01,0,VDO_W,733.7,75.47,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.15,0,14.433,2.33,0
1/4/2024,22:45:02,0,VDO_W,733.7,75.46,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.2,598,-0.15,0,14.433,2.31,0
1/4/2024,22:45:03,0,VDO_W,733.8,75.45,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.433,2.31,0
1/4/2024,22:45:04,0,VDO_W,733.8,75.45,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.433,2.31,0
1/4/2024,22:45:05,0,VDO_W,733.8,75.44,38.14,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.433,2.31,0
1/4/2024,22:45:06,0,VDO_W,733.8,75.44,38.14,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.433,2.31,0
1/4/2024,22:45:07,0,VDO_W,733.8,75.42,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.433,2.31,0
1/4/2024,22:45:08,0,VDO_W,733.8,75.41,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.433,2.31,0
1/4/2024,22:45:09,0,VDO_W,733.8,75.4,38.12,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.433,2.31,0
1/4/2024,22:45:10,0,VDO_W,733.8,75.4,38.12,933.8,-3.3,-4,-0.33,0.46,919.4,598,-0.14,0,14.433,2.31,0
1/4/2024,23:00:00,0,VDO_W,733.8,75.47,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.14,0,14.441,2.32,0
1/4/2024,23:00:01,0,VDO_W,733.8,75.47,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.13,0,14.441,2.32,0
1/4/2024,23:00:02,0,VDO_W,733.9,75.47,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.441,2.32,0
1/4/2024,23:00:03,0,VDO_W,733.9,75.46,38.15,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.441,2.32,0
1/4/2024,23:00:04,0,VDO_W,734,75.45,38.15,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.441,2.32,0
1/4/2024,23:00:05,0,VDO_W,734,75.45,38.14,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.441,2.32,0
1/4/2024,23:00:06,0,VDO_W,734,75.44,38.14,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.441,2.32,0
1/4/2024,23:00:07,0,VDO_W,734,75.42,38.13,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.15,0,14.441,2.32,0
1/4/2024,23:00:08,0,VDO_W,734,75.41,38.13,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.16,0,14.441,2.31,0
1/4/2024,23:00:09,0,VDO_W,734,75.4,38.12,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.16,0,14.441,2.31,0
1/4/2024,23:00:10,0,VDO_W,734.1,75.39,38.11,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.16,0,14.441,2.31,0
1/4/2024,23:15:00,0,VDO_W,733.3,75.47,38.16,933.3,-3.3,-3.9,-0.33,0.46,918.8,597,-0.12,0,14.427,2.34,0
1/4/2024,23:15:01,0,VDO_W,733.3,75.47,38.15,933.3,-3.3,-3.9,-0.33,0.46,918.8,597,-0.12,0,14.427,2.34,0
1/4/2024,23:15:02,0,VDO_W,733.3,75.46,38.15,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.13,0,14.427,2.34,0
1/4/2024,23:15:03,0,VDO_W,733.4,75.46,38.15,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.427,2.34,0
1/4/2024,23:15:04,0,VDO_W,733.4,75.45,38.15,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.13,0,14.427,2.31,0
1/4/2024,23:15:05,0,VDO_W,733.4,75.45,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.427,2.31,0
1/4/2024,23:15:06,0,VDO_W,733.4,75.44,38.14,933.5,-3.3,-4,-0.33,0.46,919,597,-0.15,0,14.427,2.31,0
1/4/2024,23:15:07,0,VDO_W,733.5,75.43,38.13,933.5,-3.3,-4,-0.33,0.46,919.1,597,-0.15,0,14.427,2.31,0
1/4/2024,23:15:08,0,VDO_W,733.4,75.42,38.13,933.5,-3.3,-4,-0.33,0.46,919,597,-0.14,0,14.427,2.31,0
1/4/2024,23:15:09,0,VDO_W,733.5,75.41,38.13,933.5,-3.3,-4,-0.33,0.46,919.1,597,-0.14,0,14.427,2.31,0
1/4/2024,23:15:10,0,VDO_W,733.5,75.4,38.12,933.5,-3.3,-4,-0.33,0.46,919.1,597,-0.15,0,14.427,2.31,0
1/4/2024,23:30:00,0,VDO_W,733.6,75.5,38.17,933.1,-3.3,-3.9,-0.33,0.46,918.7,597,-0.16,0,14.453,2.32,0
1/4/2024,23:30:01,0,VDO_W,733.6,75.5,38.17,933.1,-3.3,-3.9,-0.33,0.46,918.7,597,-0.17,0,14.453,2.32,0
1/4/2024,23:30:02,0,VDO_W,733.7,75.48,38.16,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.17,0,14.453,2.32,0
1/4/2024,23:30:03,0,VDO_W,733.7,75.48,38.16,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.16,0,14.453,2.32,0
1/4/2024,23:30:04,0,VDO_W,733.8,75.47,38.16,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.16,0,14.453,2.32,0
1/4/2024,23:30:05,0,VDO_W,733.8,75.46,38.15,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.16,0,14.453,2.32,0
1/4/2024,23:30:06,0,VDO_W,733.8,75.46,38.15,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.16,0,14.453,2.32,0
1/4/2024,23:30:07,0,VDO_W,733.8,75.44,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.16,0,14.453,2.32,0
1/4/2024,23:30:08,0,VDO_W,733.8,75.43,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.16,0,14.453,2.32,0
1/4/2024,23:30:09,0,VDO_W,733.8,75.42,38.13,933.4,-3.3,-4,-0.33,0.46,919,597,-0.17,0,14.452,2.32,0
1/4/2024,23:30:10,0,VDO_W,733.9,75.41,38.13,933.4,-3.3,-4,-0.33,0.46,919,597,-0.16,0,14.452,2.3,0
1/4/2024,23:45:00,0,VDO_W,733,75.49,38.17,933.3,-3.3,-3.9,-0.33,0.46,918.8,597,-0.17,0,14.41,2.33,0
1/4/2024,23:45:01,0,VDO_W,733,75.48,38.16,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.16,0,14.41,2.33,0
1/4/2024,23:45:02,0,VDO_W,733.1,75.47,38.16,933.4,-3.3,-3.9,-0.33,0.46,918.9,597,-0.15,0,14.41,2.33,0
1/4/2024,23:45:03,0,VDO_W,733.1,75.47,38.16,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.15,0,14.41,2.33,0
1/4/2024,23:45:04,0,VDO_W,733.2,75.47,38.15,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.15,0,14.41,2.33,0
1/4/2024,23:45:05,0,VDO_W,733.2,75.46,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.1,597,-0.16,0,14.41,2.33,0
1/4/2024,23:45:06,0,VDO_W,733.2,75.46,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.1,597,-0.16,0,14.41,2.3,0
1/4/2024,23:45:07,0,VDO_W,733.3,75.45,38.14,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.17,0,14.41,2.3,0
1/4/2024,23:45:08,0,VDO_W,733.3,75.44,38.14,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.17,0,14.41,2.3,0
1/4/2024,23:45:09,0,VDO_W,733.3,75.43,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.41,2.3,0
1/4/2024,23:45:10,0,VDO_W,733.3,75.42,38.13,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.16,0,14.41,2.3,0
1/5/2024,0:00:00,0,VDO_W,732.9,75.48,38.16,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.18,0,14.397,2.33,0
1/5/2024,0:00:01,0,VDO_W,732.9,75.47,38.16,933.5,-3.3,-3.9,-0.33,0.46,919,597,-0.18,0,14.397,2.33,0
1/5/2024,0:00:02,0,VDO_W,733,75.46,38.15,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.17,0,14.397,2.31,0
1/5/2024,0:00:03,0,VDO_W,733,75.46,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.17,0,14.397,2.31,0
1/5/2024,0:00:04,0,VDO_W,733.1,75.46,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.18,0,14.397,2.31,0
1/5/2024,0:00:05,0,VDO_W,733.1,75.46,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.18,0,14.396,2.31,0
1/5/2024,0:00:06,0,VDO_W,733.1,75.45,38.15,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.17,0,14.396,2.31,0
1/5/2024,0:00:07,0,VDO_W,733.1,75.44,38.14,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.18,0,14.396,2.31,0
1/5/2024,0:00:08,0,VDO_W,733.2,75.43,38.14,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.17,0,14.396,2.31,0
1/5/2024,0:00:09,0,VDO_W,733.2,75.42,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.396,2.31,0
1/5/2024,0:00:10,0,VDO_W,733.2,75.41,38.13,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.396,2.31,0
1/5/2024,0:15:00,0,VDO_W,732.5,75.48,38.16,934,-3.3,-4,-0.33,0.46,919.5,598,-0.16,0,14.353,2.32,0
1/5/2024,0:15:01,0,VDO_W,732.5,75.47,38.16,934,-3.3,-4,-0.33,0.46,919.5,598,-0.16,0,14.353,2.32,0
1/5/2024,0:15:02,0,VDO_W,732.5,75.47,38.15,934,-3.3,-4,-0.33,0.46,919.5,598,-0.17,0,14.353,2.32,0
1/5/2024,0:15:03,0,VDO_W,732.6,75.46,38.15,934,-3.3,-3.9,-0.33,0.46,919.6,598,-0.17,0,14.353,2.32,0
1/5/2024,0:15:04,0,VDO_W,732.6,75.46,38.15,934.1,-3.3,-3.9,-0.33,0.46,919.6,598,-0.17,0,14.353,2.32,0
1/5/2024,0:15:05,0,VDO_W,732.7,75.45,38.15,934.2,-3.3,-3.9,-0.33,0.46,919.7,598,-0.18,0,14.353,2.32,0
1/5/2024,0:15:06,0,VDO_W,732.7,75.45,38.14,934.2,-3.3,-3.9,-0.33,0.46,919.7,598,-0.17,0,14.353,2.32,0
1/5/2024,0:15:07,0,VDO_W,732.7,75.43,38.14,934.2,-3.3,-3.9,-0.33,0.46,919.7,598,-0.16,0,14.353,2.32,0
1/5/2024,0:15:08,0,VDO_W,732.7,75.42,38.13,934.2,-3.3,-3.9,-0.33,0.46,919.8,598,-0.17,0,14.353,2.31,0
1/5/2024,0:15:09,0,VDO_W,732.8,75.42,38.13,934.3,-3.3,-3.9,-0.33,0.46,919.8,598,-0.16,0,14.353,2.31,0
1/5/2024,0:15:10,0,VDO_W,732.8,75.41,38.13,934.3,-3.3,-3.9,-0.33,0.46,919.8,598,-0.16,0,14.353,2.31,0
1/5/2024,0:30:00,0,VDO_W,733.1,75.51,38.17,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.16,0,14.394,2.33,0
1/5/2024,0:30:01,0,VDO_W,733.1,75.51,38.17,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.394,2.33,0
1/5/2024,0:30:02,0,VDO_W,733.1,75.5,38.17,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.394,2.33,0
1/5/2024,0:30:03,0,VDO_W,733.1,75.5,38.17,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.394,2.33,0
1/5/2024,0:30:04,0,VDO_W,733.2,75.49,38.17,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.394,2.32,0
1/5/2024,0:30:05,0,VDO_W,733.2,75.49,38.17,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.17,0,14.394,2.32,0
1/5/2024,0:30:06,0,VDO_W,733.2,75.48,38.16,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.17,0,14.394,2.32,0
1/5/2024,0:30:07,0,VDO_W,733.2,75.47,38.16,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.17,0,14.394,2.32,0
1/5/2024,0:30:08,0,VDO_W,733.2,75.46,38.15,934,-3.3,-3.9,-0.33,0.46,919.5,598,-0.16,0,14.394,2.32,0
1/5/2024,0:30:09,0,VDO_W,733.3,75.45,38.15,934,-3.3,-3.9,-0.33,0.46,919.5,598,-0.17,0,14.394,2.32,0
1/5/2024,0:30:10,0,VDO_W,733.3,75.44,38.14,934,-3.3,-3.9,-0.33,0.46,919.6,598,-0.18,0,14.394,2.32,0
1/5/2024,0:45:00,0,VDO_W,733.1,75.5,38.17,933.6,-3.3,-4,-0.33,0.46,919.1,597,-0.16,0,14.405,2.33,0
1/5/2024,0:45:01,0,VDO_W,733.2,75.5,38.17,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.16,0,14.405,2.33,0
1/5/2024,0:45:02,0,VDO_W,733.2,75.49,38.17,933.7,-3.3,-4,-0.33,0.46,919.2,598,-0.16,0,14.405,2.33,0
1/5/2024,0:45:03,0,VDO_W,733.3,75.48,38.16,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.15,0,14.405,2.33,0
1/5/2024,0:45:04,0,VDO_W,733.3,75.48,38.16,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.405,2.33,0
1/5/2024,0:45:05,0,VDO_W,733.3,75.47,38.16,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.17,0,14.405,2.33,0
1/5/2024,0:45:06,0,VDO_W,733.4,75.46,38.15,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.17,0,14.405,2.33,0
1/5/2024,0:45:07,0,VDO_W,733.4,75.45,38.15,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.17,0,14.405,2.33,0
1/5/2024,0:45:08,0,VDO_W,733.4,75.44,38.14,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.17,0,14.406,2.33,0
1/5/2024,0:45:09,0,VDO_W,733.4,75.43,38.13,934,-3.3,-3.9,-0.33,0.46,919.5,598,-0.16,0,14.406,2.33,0
1/5/2024,0:45:10,0,VDO_W,733.4,75.42,38.13,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.17,0,14.406,2.3,0
1/5/2024,1:00:00,0,VDO_W,733.5,75.47,38.16,933.7,-3.3,-3.9,-0.33,0.46,919.2,597,-0.14,0,14.421,2.33,0
1/5/2024,1:00:01,0,VDO_W,733.5,75.46,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.2,598,-0.15,0,14.421,2.33,0
1/5/2024,1:00:02,0,VDO_W,733.5,75.46,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.13,0,14.421,2.33,0
1/5/2024,1:00:03,0,VDO_W,733.6,75.45,38.15,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.421,2.33,0
1/5/2024,1:00:04,0,VDO_W,733.6,75.45,38.14,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.421,2.33,0
1/5/2024,1:00:05,0,VDO_W,733.7,75.44,38.14,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.421,2.33,0
1/5/2024,1:00:06,0,VDO_W,733.7,75.43,38.14,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.421,2.3,0
1/5/2024,1:00:07,0,VDO_W,733.7,75.42,38.13,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.421,2.3,0
1/5/2024,1:00:08,0,VDO_W,733.7,75.41,38.13,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.421,2.3,0
1/5/2024,1:00:09,0,VDO_W,733.7,75.4,38.12,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.15,0,14.421,2.3,0
1/5/2024,1:00:10,0,VDO_W,733.7,75.38,38.11,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.421,2.3,0
1/5/2024,1:15:00,0,VDO_W,733.2,75.48,38.16,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.16,0,14.408,2.34,0
1/5/2024,1:15:01,0,VDO_W,733.2,75.48,38.16,933.6,-3.3,-3.9,-0.33,0.46,919.1,597,-0.15,0,14.408,2.34,0
1/5/2024,1:15:02,0,VDO_W,733.2,75.47,38.16,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.14,0,14.408,2.31,0
1/5/2024,1:15:03,0,VDO_W,733.3,75.46,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.2,598,-0.14,0,14.408,2.31,0
1/5/2024,1:15:04,0,VDO_W,733.3,75.46,38.15,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.408,2.31,0
1/5/2024,1:15:05,0,VDO_W,733.3,75.46,38.15,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.408,2.31,0
1/5/2024,1:15:06,0,VDO_W,733.4,75.45,38.15,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.408,2.31,0
1/5/2024,1:15:07,0,VDO_W,733.3,75.44,38.14,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.408,2.31,0
1/5/2024,1:15:08,0,VDO_W,733.3,75.43,38.14,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.408,2.31,0
1/5/2024,1:15:09,0,VDO_W,733.3,75.42,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.408,2.31,0
1/5/2024,1:15:10,0,VDO_W,733.3,75.41,38.12,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.408,2.31,0
1/5/2024,1:30:00,0,VDO_W,733,75.5,38.17,933.1,-3.3,-3.9,-0.33,0.46,918.7,597,-0.15,0,14.418,2.32,0
1/5/2024,1:30:01,0,VDO_W,733,75.49,38.17,933.2,-3.3,-3.9,-0.33,0.46,918.7,597,-0.15,0,14.418,2.32,0
1/5/2024,1:30:02,0,VDO_W,733.1,75.49,38.16,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.15,0,14.418,2.32,0
1/5/2024,1:30:03,0,VDO_W,733.1,75.48,38.16,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.16,0,14.417,2.32,0
1/5/2024,1:30:04,0,VDO_W,733.2,75.47,38.16,933.4,-3.3,-3.9,-0.33,0.46,918.9,597,-0.16,0,14.417,2.32,0
1/5/2024,1:30:05,0,VDO_W,733.2,75.47,38.15,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.16,0,14.417,2.32,0
