4/23/2024,13:15:05,0,SLO_C,829.7,8.688,48.93,23.99,917.6,12.338,0.45,910.1,592,3.34,0,20.375,8.687,2.53,1.5,,,
4/23/2024,13:15:06,0,SLO_C,829.7,8.688,48.92,23.99,917.6,12.338,0.45,910.1,592,3.34,0,20.376,8.688,2.52,1.5,,,
4/23/2024,13:15:07,0,SLO_C,829.7,8.688,48.92,23.98,917.6,12.338,0.45,910.1,592,3.35,0,20.376,8.688,2.52,1.5,,,
4/23/2024,13:15:08,0,SLO_C,829.8,8.688,48.91,23.98,917.7,12.338,0.45,910.1,592,3.35,0,20.376,8.688,2.52,1.5,,,
4/23/2024,13:15:09,0,SLO_C,829.8,8.688,48.9,23.98,917.7,12.338,0.45,910.2,592,3.34,0,20.377,8.688,2.52,1.5,,,
4/23/2024,13:15:10,0,SLO_C,829.8,8.688,48.89,23.97,917.7,12.338,0.45,910.2,592,3.34,0,20.377,8.687,2.52,1.5,,,
4/23/2024,13:30:00,0,SLO_C,837.7,8.688,48.81,23.93,917.9,12.337,0.45,910.9,592,3.53,0,20.79,8.688,2.54,1.5,,,
4/23/2024,13:30:01,0,SLO_C,837.7,8.688,48.81,23.93,917.9,12.337,0.45,910.9,592,3.53,0,20.79,8.688,2.54,1.5,,,
4/23/2024,13:30:02,0,SLO_C,837.7,8.688,48.8,23.92,917.9,12.337,0.45,911,592,3.53,0,20.791,8.687,2.54,1.5,,,
4/23/2024,13:30:03,0,SLO_C,837.8,8.688,48.79,23.92,918,12.337,0.45,911,592,3.53,0,20.791,8.689,2.53,1.5,,,
4/23/2024,13:30:04,0,SLO_C,837.8,8.688,48.79,23.92,918,12.337,0.45,911.1,592,3.53,0,20.792,8.688,2.53,1.5,,,
4/23/2024,13:30:05,0,SLO_C,837.9,8.688,48.78,23.92,918,12.337,0.45,911.1,592,3.53,0,20.792,8.687,2.53,1.5,,,
4/23/2024,13:30:06,0,SLO_C,837.9,8.688,48.78,23.91,918,12.337,0.45,911.1,592,3.53,0,20.792,8.688,2.53,1.5,,,
4/23/2024,13:30:07,0,SLO_C,837.9,8.688,48.77,23.91,918.1,12.337,0.45,911.1,592,3.55,0,20.793,8.688,2.53,1.5,,,
4/23/2024,13:30:08,0,SLO_C,838,8.688,48.76,23.9,918.1,12.337,0.45,911.2,592,3.56,0,20.793,8.688,2.53,1.5,,,
4/23/2024,13:30:09,0,SLO_C,838,8.688,48.74,23.9,918.1,12.337,0.45,911.2,592,3.56,0,20.794,8.688,2.53,1.5,,,
4/23/2024,13:30:10,0,SLO_C,838,8.688,48.73,23.89,918.2,12.337,0.45,911.2,592,3.55,0,20.794,8.687,2.53,1.5,,,
4/23/2024,13:45:00,0,SLO_C,842.9,8.688,48.67,23.86,917,12.335,0.45,910.6,592,3.44,0,21.109,8.687,2.53,1.5,,,
4/23/2024,13:45:01,0,SLO_C,842.9,8.688,48.67,23.86,917,12.335,0.45,910.6,592,3.44,0,21.109,8.687,2.53,1.5,,,
4/23/2024,13:45:02,0,SLO_C,843,8.688,48.66,23.85,917.1,12.335,0.45,910.6,592,3.45,0,21.109,8.688,2.53,1.5,,,
4/23/2024,13:45:03,0,SLO_C,843,8.688,48.65,23.85,917.1,12.335,0.45,910.7,592,3.44,0,21.109,8.687,2.53,1.5,,,
4/23/2024,13:45:04,0,SLO_C,843.1,8.687,48.65,23.85,917.2,12.335,0.45,910.7,592,3.45,0,21.11,8.687,2.53,1.5,,,
4/23/2024,13:45:05,0,SLO_C,843.1,8.687,48.64,23.84,917.2,12.335,0.45,910.8,592,3.45,0,21.11,8.687,2.53,1.5,,,
4/23/2024,13:45:06,0,SLO_C,843.1,8.687,48.63,23.84,917.3,12.335,0.45,910.8,592,3.45,0,21.11,8.687,2.53,1.5,,,
4/23/2024,13:45:07,0,SLO_C,843.2,8.687,48.63,23.84,917.3,12.335,0.45,910.8,592,3.45,0,21.11,8.688,2.53,1.5,,,
4/23/2024,13:45:08,0,SLO_C,843.2,8.687,48.62,23.83,917.3,12.335,0.45,910.9,592,3.45,0,21.111,8.688,2.53,1.5,,,
4/23/2024,13:45:09,0,SLO_C,843.3,8.687,48.6,23.83,917.4,12.335,0.45,910.9,592,3.44,0,21.111,8.687,2.53,1.5,,,
4/23/2024,13:45:10,0,SLO_C,843.3,8.687,48.6,23.82,917.4,12.335,0.45,911,592,3.44,0,21.111,8.687,2.52,1.5,,,
4/23/2024,14:00:00,0,SLO_C,847.8,8.686,48.54,23.79,916.7,12.332,0.45,910.6,592,3.26,0,21.385,8.686,2.53,1.5,,,
4/23/2024,14:00:01,0,SLO_C,847.8,8.686,48.54,23.79,916.7,12.332,0.45,910.7,592,3.27,0,21.385,8.686,2.53,1.5,,,
4/23/2024,14:00:02,0,SLO_C,847.8,8.686,48.53,23.79,916.7,12.333,0.45,910.7,592,3.27,0,21.385,8.687,2.53,1.5,,,
4/23/2024,14:00:03,0,SLO_C,847.9,8.686,48.53,23.79,916.8,12.332,0.45,910.8,592,3.27,0,21.385,8.685,2.53,1.5,,,
4/23/2024,14:00:04,0,SLO_C,847.9,8.686,48.53,23.79,916.8,12.332,0.45,910.8,592,3.27,0,21.386,8.685,2.53,1.5,,,
4/23/2024,14:00:05,0,SLO_C,848,8.686,48.52,23.78,916.9,12.332,0.45,910.8,592,3.27,0,21.386,8.686,2.53,1.5,,,
4/23/2024,14:00:06,0,SLO_C,848,8.686,48.52,23.78,916.9,12.332,0.45,910.9,592,3.28,0,21.386,8.686,2.53,1.5,,,
4/23/2024,14:00:07,0,SLO_C,848,8.686,48.51,23.78,916.9,12.332,0.45,910.9,592,3.28,0,21.386,8.686,2.53,1.5,,,
4/23/2024,14:00:08,0,SLO_C,848,8.686,48.51,23.78,916.9,12.332,0.45,910.9,592,3.27,0,21.387,8.686,2.53,1.5,,,
4/23/2024,14:00:09,0,SLO_C,848.1,8.686,48.5,23.77,917,12.332,0.45,910.9,592,3.26,0,21.387,8.686,2.53,1.5,,,
4/23/2024,14:00:10,0,SLO_C,848.1,8.686,48.49,23.77,917,12.332,0.45,911,592,3.26,0,21.387,8.686,2.53,1.5,,,
4/23/2024,14:15:00,0,SLO_C,852.2,8.685,48.48,23.76,916.3,12.33,0.45,910.6,592,3.41,0,21.64,8.685,2.53,1.6,,,
4/23/2024,14:15:01,0,SLO_C,852.2,8.685,48.48,23.76,916.3,12.33,0.45,910.7,592,3.41,0,21.64,8.684,2.53,1.6,,,
4/23/2024,14:15:02,0,SLO_C,852.3,8.685,48.48,23.76,916.3,12.33,0.45,910.7,592,3.43,0,21.64,8.685,2.53,1.6,,,
4/23/2024,14:15:03,0,SLO_C,852.3,8.685,48.47,23.76,916.4,12.33,0.45,910.7,592,3.43,0,21.641,8.684,2.53,1.6,,,
4/23/2024,14:15:04,0,SLO_C,852.3,8.685,48.47,23.76,916.4,12.33,0.45,910.8,592,3.45,0,21.641,8.684,2.53,1.6,,,
4/23/2024,14:15:05,0,SLO_C,852.4,8.685,48.46,23.75,916.4,12.33,0.45,910.8,592,3.45,0,21.641,8.683,2.53,1.6,,,
4/23/2024,14:15:06,0,SLO_C,852.4,8.684,48.46,23.75,916.5,12.33,0.45,910.8,592,3.45,0,21.641,8.684,2.53,1.6,,,
4/23/2024,14:15:07,0,SLO_C,852.4,8.684,48.45,23.75,916.5,12.33,0.45,910.9,592,3.46,0,21.641,8.684,2.53,1.6,,,
4/23/2024,14:15:08,0,SLO_C,852.5,8.684,48.45,23.75,916.5,12.33,0.45,910.9,592,3.47,0,21.641,8.684,2.53,1.6,,,
4/23/2024,14:15:09,0,SLO_C,852.5,8.684,48.43,23.74,916.6,12.33,0.45,910.9,592,3.46,0,21.641,8.684,2.53,1.6,,,
4/23/2024,14:15:10,0,SLO_C,852.5,8.684,48.42,23.73,916.6,12.33,0.45,911,592,3.47,0,21.641,8.684,2.53,1.6,,,
4/23/2024,14:30:00,0,SLO_C,856,8.684,48.38,23.71,915.6,12.328,0.45,910.3,592,3.42,0,21.874,8.683,2.54,1.6,,,
4/23/2024,14:30:01,0,SLO_C,856,8.684,48.38,23.71,915.6,12.328,0.45,910.3,592,3.42,0,21.874,8.683,2.53,1.6,,,
4/23/2024,14:30:02,0,SLO_C,856,8.684,48.38,23.72,915.6,12.328,0.45,910.4,592,3.42,0,21.874,8.683,2.53,1.6,,,
4/23/2024,14:30:03,0,SLO_C,856.1,8.684,48.38,23.71,915.7,12.328,0.45,910.4,592,3.42,0,21.874,8.684,2.53,1.6,,,
4/23/2024,14:30:04,0,SLO_C,856.1,8.684,48.38,23.71,915.7,12.328,0.45,910.5,592,3.42,0,21.874,8.684,2.53,1.6,,,
4/23/2024,14:30:05,0,SLO_C,856.1,8.684,48.37,23.71,915.8,12.328,0.45,910.5,592,3.41,0,21.874,8.683,2.53,1.6,,,
4/23/2024,14:30:06,0,SLO_C,856.1,8.684,48.36,23.7,915.8,12.328,0.45,910.5,592,3.41,0,21.874,8.684,2.53,1.6,,,
4/23/2024,14:30:07,0,SLO_C,856.2,8.684,48.35,23.7,915.8,12.328,0.45,910.5,592,3.4,0,21.875,8.684,2.53,1.6,,,
4/23/2024,14:30:08,0,SLO_C,856.2,8.684,48.35,23.7,915.8,12.328,0.45,910.5,592,3.4,0,21.875,8.683,2.53,1.6,,,
4/23/2024,14:30:09,0,SLO_C,856.2,8.684,48.34,23.7,915.9,12.328,0.45,910.6,592,3.4,0,21.875,8.684,2.53,1.6,,,
4/23/2024,14:30:10,0,SLO_C,856.2,8.684,48.34,23.69,915.9,12.328,0.45,910.6,592,3.39,0,21.875,8.684,2.53,1.6,,,
4/23/2024,14:45:00,0,SLO_C,858.2,8.682,48.31,23.68,914.8,12.326,0.45,909.8,591,3.57,0,22.028,8.681,2.54,1.6,,,
4/23/2024,14:45:01,0,SLO_C,858.2,8.682,48.3,23.67,914.8,12.326,0.45,909.8,591,3.57,0,22.028,8.682,2.54,1.6,,,
4/23/2024,14:45:02,0,SLO_C,858.2,8.683,48.3,23.67,914.9,12.326,0.45,909.9,591,3.57,0,22.028,8.683,2.54,1.6,,,
4/23/2024,14:45:03,0,SLO_C,858.3,8.683,48.3,23.67,914.9,12.326,0.45,909.9,591,3.58,0,22.028,8.683,2.54,1.6,,,
4/23/2024,14:45:04,0,SLO_C,858.3,8.682,48.28,23.66,915,12.326,0.45,909.9,591,3.57,0,22.028,8.682,2.54,1.6,,,
4/23/2024,14:45:05,0,SLO_C,858.3,8.682,48.28,23.66,915,12.326,0.45,910,591,3.58,0,22.028,8.682,2.54,1.6,,,
4/23/2024,14:45:06,0,SLO_C,858.4,8.682,48.28,23.66,915.1,12.326,0.45,910,592,3.58,0,22.029,8.683,2.54,1.6,,,
4/23/2024,14:45:07,0,SLO_C,858.4,8.682,48.27,23.66,915.1,12.326,0.45,910,592,3.58,0,22.029,8.682,2.54,1.6,,,
4/23/2024,14:45:08,0,SLO_C,858.4,8.682,48.26,23.65,915.1,12.326,0.45,910,592,3.58,0,22.029,8.682,2.53,1.6,,,
4/23/2024,14:45:09,0,SLO_C,858.4,8.682,48.25,23.65,915.1,12.326,0.45,910.1,592,3.59,0,22.029,8.682,2.53,1.6,,,
4/23/2024,14:45:10,0,SLO_C,858.4,8.682,48.25,23.65,915.1,12.325,0.45,910.1,592,3.59,0,22.029,8.681,2.53,1.6,,,
4/23/2024,15:00:00,0,SLO_C,859.9,8.682,48.26,23.65,914.2,12.325,0.45,909.4,591,3.3,0,22.152,8.682,2.53,1.6,,,
4/23/2024,15:00:01,0,SLO_C,859.9,8.682,48.26,23.65,914.2,12.325,0.45,909.4,591,3.3,0,22.152,8.681,2.53,1.6,,,
4/23/2024,15:00:02,0,SLO_C,859.9,8.682,48.25,23.65,914.2,12.324,0.45,909.4,591,3.31,0,22.153,8.681,2.53,1.6,,,
4/23/2024,15:00:03,0,SLO_C,860,8.682,48.24,23.64,914.3,12.324,0.45,909.4,591,3.3,0,22.153,8.681,2.53,1.6,,,
4/23/2024,15:00:04,0,SLO_C,860,8.682,48.24,23.64,914.3,12.324,0.45,909.5,591,3.29,0,22.153,8.681,2.53,1.6,,,
4/23/2024,15:00:05,0,SLO_C,860,8.682,48.24,23.64,914.3,12.324,0.45,909.5,591,3.28,0,22.153,8.681,2.52,1.6,,,
4/23/2024,15:00:06,0,SLO_C,860.1,8.682,48.23,23.64,914.3,12.324,0.45,909.5,591,3.28,0,22.153,8.681,2.52,1.6,,,
4/23/2024,15:00:07,0,SLO_C,860.1,8.682,48.23,23.64,914.4,12.324,0.45,909.6,591,3.28,0,22.153,8.681,2.52,1.6,,,
4/23/2024,15:00:08,0,SLO_C,860.1,8.682,48.22,23.63,914.4,12.324,0.45,909.6,591,3.28,0,22.153,8.681,2.52,1.6,,,
4/23/2024,15:00:09,0,SLO_C,860.2,8.682,48.21,23.63,914.4,12.324,0.45,909.6,591,3.29,0,22.153,8.682,2.52,1.6,,,
4/23/2024,15:00:10,0,SLO_C,860.2,8.682,48.2,23.62,914.5,12.324,0.45,909.6,591,3.29,0,22.153,8.681,2.52,1.6,,,
4/23/2024,15:15:00,0,SLO_C,860.7,8.68,48.17,23.61,913.4,12.322,0.45,908.7,591,2.98,0,22.238,8.68,2.54,1.6,,,
4/23/2024,15:15:01,0,SLO_C,860.7,8.68,48.17,23.61,913.4,12.322,0.45,908.7,591,2.98,0,22.238,8.679,2.54,1.6,,,
4/23/2024,15:15:02,0,SLO_C,860.8,8.68,48.16,23.6,913.4,12.322,0.45,908.7,591,2.97,0,22.238,8.681,2.53,1.6,,,
4/23/2024,15:15:03,0,SLO_C,860.8,8.68,48.16,23.6,913.5,12.322,0.45,908.8,591,2.98,0,22.238,8.68,2.53,1.6,,,
4/23/2024,15:15:04,0,SLO_C,860.9,8.68,48.16,23.6,913.5,12.322,0.45,908.8,591,2.98,0,22.238,8.68,2.53,1.6,,,
4/23/2024,15:15:05,0,SLO_C,860.9,8.68,48.15,23.6,913.6,12.322,0.45,908.9,591,2.98,0,22.238,8.679,2.53,1.6,,,
4/23/2024,15:15:06,0,SLO_C,861,8.68,48.15,23.6,913.6,12.322,0.45,908.9,591,2.98,0,22.238,8.68,2.53,1.6,,,
4/23/2024,15:15:07,0,SLO_C,861,8.68,48.14,23.59,913.6,12.322,0.45,908.9,591,2.97,0,22.238,8.68,2.53,1.6,,,
4/23/2024,15:15:08,0,SLO_C,861,8.68,48.13,23.59,913.6,12.322,0.45,908.9,591,2.97,0,22.238,8.679,2.53,1.6,,,
4/23/2024,15:15:09,0,SLO_C,861,8.68,48.12,23.58,913.7,12.322,0.45,909,591,2.99,0,22.238,8.68,2.53,1.6,,,
4/23/2024,15:15:10,0,SLO_C,861,8.68,48.11,23.58,913.7,12.322,0.45,909,591,2.98,0,22.238,8.679,2.53,1.6,,,
4/23/2024,15:30:00,0,SLO_C,859.3,8.677,48.17,23.61,911.8,12.317,0.45,907.1,590,3.21,0,22.238,8.677,2.53,1.5,,,
4/23/2024,15:30:01,0,SLO_C,859.3,8.677,48.17,23.61,911.8,12.317,0.45,907.2,590,3.21,0,22.238,8.677,2.53,1.5,,,
4/23/2024,15:30:02,0,SLO_C,859.3,8.677,48.16,23.6,911.9,12.317,0.45,907.2,590,3.21,0,22.238,8.677,2.53,1.5,,,
4/23/2024,15:30:03,0,SLO_C,859.4,8.677,48.15,23.6,911.9,12.317,0.45,907.2,590,3.21,0,22.238,8.677,2.53,1.5,,,
4/23/2024,15:30:04,0,SLO_C,859.4,8.677,48.15,23.6,912,12.317,0.45,907.3,590,3.22,0,22.238,8.676,2.53,1.5,,,
4/23/2024,15:30:05,0,SLO_C,859.4,8.677,48.15,23.59,912,12.317,0.45,907.3,590,3.23,0,22.237,8.676,2.53,1.5,,,
4/23/2024,15:30:06,0,SLO_C,859.5,8.677,48.14,23.59,912,12.317,0.45,907.3,590,3.22,0,22.237,8.678,2.53,1.5,,,
4/23/2024,15:30:07,0,SLO_C,859.5,8.677,48.12,23.58,912,12.317,0.45,907.4,590,3.23,0,22.237,8.677,2.53,1.5,,,
4/23/2024,15:30:08,0,SLO_C,859.5,8.677,48.12,23.58,912,12.317,0.45,907.4,590,3.23,0,22.237,8.677,2.53,1.5,,,
4/23/2024,15:30:09,0,SLO_C,859.5,8.677,48.11,23.57,912.1,12.317,0.45,907.4,590,3.23,0,22.237,8.677,2.52,1.5,,,
4/23/2024,15:30:10,0,SLO_C,859.5,8.677,48.09,23.57,912.1,12.317,0.45,907.4,590,3.23,0,22.237,8.677,2.52,1.5,,,
4/23/2024,15:45:00,0,SLO_C,856.9,8.675,48.16,23.6,910.3,12.315,0.45,905.6,589,2.93,0,22.187,8.675,2.53,1.5,,,
4/23/2024,15:45:01,0,SLO_C,857,8.675,48.16,23.6,910.4,12.315,0.45,905.6,589,2.93,0,22.187,8.675,2.53,1.5,,,
4/23/2024,15:45:02,0,SLO_C,857,8.675,48.15,23.6,910.4,12.315,0.45,905.7,589,2.94,0,22.187,8.675,2.53,1.5,,,
4/23/2024,15:45:03,0,SLO_C,857,8.675,48.15,23.6,910.5,12.315,0.45,905.7,589,2.93,0,22.187,8.675,2.53,1.5,,,
4/23/2024,15:45:04,0,SLO_C,857.1,8.675,48.14,23.59,910.5,12.315,0.45,905.7,589,2.93,0,22.187,8.675,2.53,1.5,,,
4/23/2024,15:45:05,0,SLO_C,857.1,8.675,48.14,23.59,910.5,12.314,0.45,905.8,589,2.94,0,22.187,8.674,2.53,1.5,,,
4/23/2024,15:45:06,0,SLO_C,857.1,8.675,48.14,23.59,910.5,12.314,0.45,905.8,589,2.93,0,22.186,8.675,2.53,1.5,,,
4/23/2024,15:45:07,0,SLO_C,857.1,8.675,48.13,23.59,910.6,12.314,0.45,905.8,589,2.93,0,22.186,8.675,2.53,1.5,,,
4/23/2024,15:45:08,0,SLO_C,857.2,8.675,48.12,23.58,910.6,12.314,0.45,905.9,589,2.93,0,22.186,8.674,2.53,1.5,,,
4/23/2024,15:45:09,0,SLO_C,857.2,8.675,48.1,23.57,910.6,12.314,0.45,905.9,589,2.93,0,22.186,8.675,2.53,1.5,,,
4/23/2024,15:45:10,0,SLO_C,857.2,8.675,48.09,23.57,910.6,12.314,0.45,905.9,589,2.92,0,22.186,8.675,2.53,1.5,,,
4/23/2024,16:00:00,0,SLO_C,855.2,8.672,48.17,23.61,909.4,12.311,0.45,904.6,588,2.91,0,22.14,8.672,2.54,1.5,,,
4/23/2024,16:00:01,0,SLO_C,855.2,8.672,48.17,23.61,909.4,12.311,0.45,904.6,588,2.92,0,22.14,8.672,2.54,1.5,,,
4/23/2024,16:00:02,0,SLO_C,855.2,8.672,48.17,23.61,909.5,12.311,0.45,904.6,588,2.92,0,22.14,8.672,2.54,1.5,,,
4/23/2024,16:00:03,0,SLO_C,855.3,8.672,48.16,23.6,909.5,12.311,0.45,904.7,588,2.94,0,22.14,8.673,2.53,1.5,,,
4/23/2024,16:00:04,0,SLO_C,855.3,8.672,48.16,23.6,909.5,12.311,0.45,904.7,588,2.95,0,22.14,8.673,2.53,1.5,,,
4/23/2024,16:00:05,0,SLO_C,855.3,8.672,48.16,23.6,909.6,12.311,0.45,904.7,588,2.95,0,22.14,8.672,2.53,1.5,,,
4/23/2024,16:00:06,0,SLO_C,855.3,8.672,48.15,23.6,909.6,12.311,0.45,904.8,588,2.96,0,22.14,8.672,2.53,1.5,,,
4/23/2024,16:00:07,0,SLO_C,855.4,8.672,48.13,23.59,909.6,12.311,0.45,904.8,588,2.95,0,22.14,8.672,2.53,1.5,,,
4/23/2024,16:00:08,0,SLO_C,855.4,8.672,48.13,23.59,909.6,12.311,0.45,904.8,588,2.95,0,22.14,8.672,2.53,1.5,,,
4/23/2024,16:00:09,0,SLO_C,855.4,8.672,48.11,23.58,909.6,12.311,0.45,904.8,588,2.96,0,22.14,8.672,2.53,1.5,,,
4/23/2024,16:00:10,0,SLO_C,855.4,8.672,48.1,23.57,909.6,12.311,0.45,904.8,588,2.96,0,22.14,8.672,2.53,1.5,,,
4/23/2024,16:15:00,0,SLO_C,853.5,8.672,48.24,23.64,908.4,12.31,0.44,903.6,587,3.05,0,22.098,8.672,2.53,1.5,,,
4/23/2024,16:15:01,0,SLO_C,853.5,8.672,48.23,23.64,908.4,12.31,0.44,903.6,587,3.05,0,22.098,8.672,2.53,1.5,,,
4/23/2024,16:15:02,0,SLO_C,853.5,8.672,48.23,23.64,908.5,12.311,0.44,903.6,587,3.08,0,22.098,8.673,2.53,1.5,,,
4/23/2024,16:15:03,0,SLO_C,853.6,8.672,48.22,23.63,908.5,12.31,0.44,903.7,587,3.05,0,22.098,8.672,2.53,1.5,,,
4/23/2024,16:15:04,0,SLO_C,853.6,8.672,48.21,23.63,908.6,12.31,0.44,903.7,587,3.06,0,22.098,8.671,2.53,1.5,,,
4/23/2024,16:15:05,0,SLO_C,853.6,8.672,48.21,23.63,908.6,12.31,0.44,903.7,587,3.04,0,22.098,8.671,2.53,1.5,,,
4/23/2024,16:15:06,0,SLO_C,853.7,8.672,48.21,23.63,908.6,12.31,0.44,903.8,587,3.01,0,22.098,8.671,2.53,1.5,,,
4/23/2024,16:15:07,0,SLO_C,853.7,8.672,48.2,23.62,908.7,12.31,0.44,903.8,587,3.01,0,22.098,8.672,2.53,1.5,,,
4/23/2024,16:15:08,0,SLO_C,853.7,8.672,48.18,23.61,908.7,12.31,0.44,903.8,587,3.01,0,22.098,8.672,2.53,1.5,,,
4/23/2024,16:15:09,0,SLO_C,853.7,8.672,48.17,23.61,908.7,12.31,0.44,903.8,587,3.01,0,22.098,8.672,2.53,1.5,,,
4/23/2024,16:15:10,0,SLO_C,853.7,8.672,48.16,23.6,908.7,12.31,0.44,903.8,587,3.01,0,22.097,8.671,2.53,1.6,,,
4/23/2024,16:30:00,0,SLO_C,850.9,8.671,48.25,23.65,907,12.309,0.44,902,586,2.98,0,22.033,8.671,2.53,1.5,,,
4/23/2024,16:30:01,0,SLO_C,850.9,8.671,48.25,23.65,907,12.309,0.44,902.1,586,2.98,0,22.033,8.671,2.53,1.5,,,
4/23/2024,16:30:02,0,SLO_C,851,8.671,48.25,23.65,907.1,12.309,0.44,902.1,586,2.98,0,22.032,8.67,2.53,1.5,,,
4/23/2024,16:30:03,0,SLO_C,851,8.671,48.24,23.64,907.1,12.309,0.44,902.2,586,2.97,0,22.032,8.671,2.53,1.5,,,
4/23/2024,16:30:04,0,SLO_C,851,8.671,48.24,23.64,907.2,12.309,0.44,902.2,586,2.97,0,22.032,8.671,2.53,1.5,,,
4/23/2024,16:30:05,0,SLO_C,851.1,8.671,48.23,23.64,907.2,12.309,0.44,902.2,586,2.98,0,22.032,8.671,2.53,1.5,,,
4/23/2024,16:30:06,0,SLO_C,851.1,8.671,48.22,23.63,907.2,12.309,0.44,902.3,586,2.97,0,22.032,8.67,2.53,1.5,,,
4/23/2024,16:30:07,0,SLO_C,851.1,8.671,48.21,23.63,907.3,12.309,0.44,902.3,586,2.96,0,22.032,8.67,2.53,1.5,,,
4/23/2024,16:30:08,0,SLO_C,851.2,8.671,48.2,23.62,907.3,12.309,0.44,902.3,587,2.97,0,22.032,8.67,2.53,1.5,,,
4/23/2024,16:30:09,0,SLO_C,851.2,8.671,48.2,23.62,907.3,12.309,0.44,902.4,587,2.97,0,22.031,8.67,2.53,1.5,,,
4/23/2024,16:30:10,0,SLO_C,851.2,8.671,48.19,23.62,907.4,12.309,0.44,902.4,587,2.96,0,22.031,8.671,2.53,1.5,,,
4/23/2024,16:45:00,0,SLO_C,847.1,8.67,48.27,23.66,905.2,12.308,0.44,900.1,585,3.01,0,21.921,8.67,2.54,1.4,,,
4/23/2024,16:45:01,0,SLO_C,847.1,8.67,48.27,23.66,905.2,12.308,0.44,900.1,585,3.01,0,21.921,8.67,2.54,1.4,,,
4/23/2024,16:45:02,0,SLO_C,847.2,8.67,48.27,23.66,905.2,12.308,0.44,900.1,585,3.01,0,21.921,8.669,2.54,1.4,,,
4/23/2024,16:45:03,0,SLO_C,847.2,8.67,48.26,23.65,905.3,12.308,0.44,900.1,585,3.01,0,21.921,8.669,2.54,1.4,,,
4/23/2024,16:45:04,0,SLO_C,847.2,8.67,48.25,23.65,905.3,12.308,0.44,900.2,585,3.01,0,21.921,8.669,2.53,1.5,,,
4/23/2024,16:45:05,0,SLO_C,847.3,8.67,48.25,23.65,905.4,12.308,0.44,900.2,585,3,0,21.92,8.669,2.53,1.5,,,
4/23/2024,16:45:06,0,SLO_C,847.3,8.67,48.25,23.65,905.4,12.308,0.44,900.2,585,3,0,21.92,8.669,2.53,1.5,,,
4/23/2024,16:45:07,0,SLO_C,847.3,8.67,48.23,23.64,905.4,12.308,0.44,900.3,585,3,0,21.92,8.669,2.53,1.5,,,
4/23/2024,16:45:08,0,SLO_C,847.3,8.67,48.22,23.63,905.4,12.308,0.44,900.3,585,3,0,21.92,8.669,2.53,1.5,,,
4/23/2024,16:45:09,0,SLO_C,847.3,8.67,48.21,23.63,905.4,12.308,0.44,900.3,585,2.99,0,21.92,8.669,2.53,1.5,,,
4/23/2024,16:45:10,0,SLO_C,847.3,8.67,48.2,23.62,905.4,12.308,0.44,900.3,585,2.99,0,21.92,8.669,2.53,1.5,,,
4/23/2024,17:00:00,0,SLO_C,842.4,8.668,48.36,23.7,903.2,12.306,0.44,897.8,584,2.6,0,21.768,8.668,2.54,1.4,,,
4/23/2024,17:00:01,0,SLO_C,842.4,8.668,48.36,23.7,903.2,12.306,0.44,897.8,584,2.6,0,21.768,8.668,2.53,1.4,,,
4/23/2024,17:00:02,0,SLO_C,842.5,8.668,48.36,23.7,903.2,12.306,0.44,897.9,584,2.6,0,21.768,8.668,2.53,1.4,,,
4/23/2024,17:00:03,0,SLO_C,842.5,8.668,48.35,23.7,903.3,12.306,0.44,897.9,584,2.62,0,21.768,8.667,2.53,1.4,,,
4/23/2024,17:00:04,0,SLO_C,842.5,8.668,48.34,23.7,903.3,12.306,0.44,898,584,2.62,0,21.768,8.667,2.53,1.4,,,
4/23/2024,17:00:05,0,SLO_C,842.5,8.668,48.34,23.69,903.4,12.306,0.44,898,584,2.63,0,21.767,8.668,2.53,1.4,,,
4/23/2024,17:00:06,0,SLO_C,842.6,8.668,48.34,23.69,903.4,12.306,0.44,898,584,2.62,0,21.767,8.668,2.53,1.4,,,
4/23/2024,17:00:07,0,SLO_C,842.6,8.668,48.33,23.69,903.4,12.306,0.44,898,584,2.63,0,21.767,8.668,2.53,1.4,,,
4/23/2024,17:00:08,0,SLO_C,842.6,8.668,48.33,23.69,903.4,12.306,0.44,898,584,2.63,0,21.767,8.668,2.53,1.4,,,
4/23/2024,17:00:09,0,SLO_C,842.6,8.668,48.33,23.69,903.4,12.306,0.44,898.1,584,2.62,0,21.767,8.668,2.53,1.4,,,
4/23/2024,17:00:10,0,SLO_C,842.6,8.668,48.31,23.68,903.5,12.306,0.44,898.1,584,2.62,0,21.766,8.667,2.53,1.4,,,
4/23/2024,17:15:00,0,SLO_C,836.2,8.67,48.44,23.74,900.8,12.309,0.44,895.1,582,2.59,0,21.553,8.67,2.54,1.3,,,
4/23/2024,17:15:01,0,SLO_C,836.2,8.669,48.44,23.74,900.8,12.308,0.44,895.1,582,2.6,0,21.553,8.669,2.54,1.3,,,
4/23/2024,17:15:02,0,SLO_C,836.2,8.67,48.43,23.74,900.9,12.309,0.44,895.2,582,2.6,0,21.553,8.67,2.54,1.3,,,
4/23/2024,17:15:03,0,SLO_C,836.3,8.67,48.43,23.74,900.9,12.309,0.44,895.2,582,2.59,0,21.552,8.67,2.54,1.3,,,
4/23/2024,17:15:04,0,SLO_C,836.3,8.669,48.43,23.74,900.9,12.309,0.44,895.3,582,2.6,0,21.552,8.669,2.54,1.3,,,
