12/7/2023,18:45:02,0,VDO_W,780,8.7,73.3,37.05,930.7,-3.2,-3.8,-0.31,12.362,0.45,918.9,597,50.05,0,17.09,8.699,2.68,0
12/7/2023,18:45:03,0,VDO_W,780.1,8.7,73.3,37.05,930.8,-3.2,-3.8,-0.31,12.362,0.45,918.9,597,50.05,0,17.09,8.7,2.67,0
12/7/2023,18:45:04,0,VDO_W,780.1,8.7,73.29,37.04,930.8,-3.2,-3.8,-0.31,12.362,0.45,919,597,50.05,0,17.09,8.7,2.67,0
12/7/2023,18:45:05,0,VDO_W,780.2,8.7,73.28,37.04,930.9,-3.2,-3.8,-0.31,12.362,0.45,919,597,50.06,0,17.09,8.7,2.67,0
12/7/2023,18:45:06,0,VDO_W,780.2,8.7,73.28,37.04,930.9,-3.2,-3.8,-0.31,12.362,0.45,919,597,50.03,0,17.09,8.7,2.67,0
12/7/2023,18:45:07,0,VDO_W,780.2,8.7,73.26,37.03,931,-3.2,-3.8,-0.31,12.362,0.45,919.1,597,50.02,0,17.09,8.699,2.67,0
12/7/2023,18:45:08,0,VDO_W,780.2,8.7,73.25,37.03,931,-3.2,-3.8,-0.31,12.362,0.45,919.1,597,50.02,0,17.09,8.7,2.67,0
12/7/2023,18:45:09,0,VDO_W,780.3,8.7,73.24,37.02,931,-3.2,-3.8,-0.31,12.362,0.45,919.1,597,50.03,0,17.09,8.7,2.67,0
12/7/2023,18:45:10,0,VDO_W,780.3,8.7,73.23,37.02,931,-3.2,-3.8,-0.31,12.362,0.45,919.1,597,50.04,0,17.09,8.7,2.67,0
12/7/2023,19:00:00,0,VDO_W,780.3,8.699,73.28,37.04,931,-3.2,-3.8,-0.31,12.362,0.45,919.1,597,51.04,0,17.093,8.699,2.68,0
12/7/2023,19:00:01,0,VDO_W,780.3,8.699,73.27,37.03,931,-3.2,-3.8,-0.31,12.362,0.45,919.2,597,51.04,0,17.093,8.699,2.68,0
12/7/2023,19:00:02,0,VDO_W,780.4,8.699,73.26,37.03,931.1,-3.2,-3.8,-0.31,12.362,0.46,919.2,597,51.03,0,17.093,8.699,2.68,0
12/7/2023,19:00:03,0,VDO_W,780.4,8.699,73.26,37.03,931.1,-3.2,-3.8,-0.31,12.362,0.46,919.3,598,51.03,0,17.093,8.699,2.68,0
12/7/2023,19:00:04,0,VDO_W,780.5,8.699,73.26,37.03,931.2,-3.2,-3.8,-0.31,12.362,0.46,919.3,598,51.04,0,17.093,8.699,2.68,0
12/7/2023,19:00:05,0,VDO_W,780.5,8.699,73.25,37.02,931.2,-3.2,-3.8,-0.31,12.362,0.46,919.4,598,51.03,0,17.092,8.699,2.68,0
12/7/2023,19:00:06,0,VDO_W,780.5,8.699,73.25,37.02,931.3,-3.2,-3.8,-0.31,12.362,0.46,919.4,598,51.02,0,17.092,8.699,2.68,0
12/7/2023,19:00:07,0,VDO_W,780.5,8.699,73.24,37.02,931.3,-3.2,-3.8,-0.31,12.362,0.46,919.4,598,51.02,0,17.092,8.699,2.68,0
12/7/2023,19:00:08,0,VDO_W,780.6,8.699,73.23,37.01,931.3,-3.2,-3.8,-0.31,12.362,0.46,919.4,598,51.02,0,17.092,8.699,2.68,0
12/7/2023,19:00:09,0,VDO_W,780.6,8.699,73.21,37.01,931.3,-3.2,-3.8,-0.31,12.362,0.46,919.5,598,51.05,0,17.092,8.699,2.68,0
12/7/2023,19:00:10,0,VDO_W,780.6,8.699,73.21,37,931.3,-3.2,-3.8,-0.31,12.361,0.46,919.5,598,51.17,0,17.092,8.699,2.67,0
12/7/2023,19:15:00,0,VDO_W,780.2,8.715,73.24,37.02,930.8,-3.2,-3.8,-0.31,12.384,0.45,919,597,52.4,0,17.096,8.715,2.67,0
12/7/2023,19:15:01,0,VDO_W,780.3,8.715,73.23,37.02,930.9,-3.2,-3.8,-0.31,12.384,0.45,919,597,52.4,0,17.096,8.715,2.67,0
12/7/2023,19:15:02,0,VDO_W,780.3,8.715,73.23,37.02,930.9,-3.2,-3.8,-0.31,12.384,0.45,919,597,52.41,0,17.095,8.715,2.67,0
12/7/2023,19:15:03,0,VDO_W,780.3,8.715,73.23,37.01,930.9,-3.2,-3.8,-0.31,12.384,0.45,919.1,597,52.41,0,17.095,8.715,2.67,0
12/7/2023,19:15:04,0,VDO_W,780.4,8.715,73.23,37.01,931,-3.2,-3.8,-0.31,12.384,0.45,919.1,597,52.4,0,17.095,8.715,2.67,0
12/7/2023,19:15:05,0,VDO_W,780.4,8.715,73.22,37.01,931,-3.2,-3.8,-0.31,12.384,0.45,919.2,597,52.41,0,17.095,8.715,2.67,0
12/7/2023,19:15:06,0,VDO_W,780.4,8.715,73.22,37.01,931.1,-3.2,-3.8,-0.31,12.384,0.46,919.2,597,52.39,0,17.094,8.715,2.67,0
12/7/2023,19:15:07,0,VDO_W,780.5,8.715,73.21,37,931.2,-3.2,-3.8,-0.31,12.384,0.46,919.3,598,52.39,0,17.094,8.715,2.66,0
12/7/2023,19:15:08,0,VDO_W,780.5,8.715,73.19,37,931.2,-3.2,-3.8,-0.31,12.384,0.46,919.3,598,52.39,0,17.094,8.715,2.66,0
12/7/2023,19:15:09,0,VDO_W,780.5,8.715,73.19,36.99,931.2,-3.2,-3.8,-0.31,12.384,0.46,919.3,598,52.37,0,17.094,8.715,2.66,0
12/7/2023,19:15:10,0,VDO_W,780.5,8.715,73.18,36.99,931.2,-3.2,-3.8,-0.31,12.384,0.46,919.3,598,52.36,0,17.093,8.715,2.66,0
12/7/2023,19:30:00,0,VDO_W,780.1,8.708,73.26,37.03,931.1,-3.2,-3.8,-0.31,12.374,0.46,919.2,597,52.71,0,17.078,8.708,2.68,0
12/7/2023,19:30:01,0,VDO_W,780.1,8.708,73.25,37.03,931.1,-3.2,-3.8,-0.31,12.374,0.46,919.2,597,52.68,0,17.078,8.708,2.68,0
12/7/2023,19:30:02,0,VDO_W,780.1,8.708,73.25,37.03,931.1,-3.2,-3.8,-0.31,12.374,0.46,919.2,598,52.67,0,17.078,8.708,2.68,0
12/7/2023,19:30:03,0,VDO_W,780.2,8.708,73.24,37.02,931.2,-3.2,-3.8,-0.31,12.374,0.46,919.3,598,52.68,0,17.077,8.708,2.68,0
12/7/2023,19:30:04,0,VDO_W,780.2,8.708,73.24,37.02,931.2,-3.2,-3.8,-0.31,12.374,0.46,919.3,598,52.69,0,17.077,8.708,2.68,0
12/7/2023,19:30:05,0,VDO_W,780.3,8.708,73.23,37.02,931.3,-3.2,-3.8,-0.31,12.374,0.46,919.4,598,52.71,0,17.077,8.708,2.68,0
12/7/2023,19:30:06,0,VDO_W,780.3,8.708,73.23,37.02,931.3,-3.2,-3.8,-0.31,12.374,0.46,919.4,598,52.76,0,17.077,8.708,2.68,0
12/7/2023,19:30:07,0,VDO_W,780.3,8.708,73.22,37.01,931.3,-3.2,-3.8,-0.31,12.374,0.46,919.4,598,52.83,0,17.077,8.708,2.68,0
12/7/2023,19:30:08,0,VDO_W,780.3,8.708,73.21,37.01,931.4,-3.2,-3.8,-0.31,12.374,0.46,919.5,598,52.84,0,17.077,8.708,2.68,0
12/7/2023,19:30:09,0,VDO_W,780.3,8.708,73.2,37,931.4,-3.2,-3.8,-0.31,12.374,0.46,919.5,598,52.85,0,17.077,8.708,2.68,0
12/7/2023,19:30:10,0,VDO_W,780.3,8.708,73.2,37,931.4,-3.2,-3.8,-0.31,12.374,0.46,919.5,598,52.88,0,17.077,8.707,2.68,0
12/7/2023,19:45:00,0,VDO_W,779.9,8.699,73.26,37.03,931.1,-3.2,-3.9,-0.31,12.361,0.46,919.2,597,53.26,0,17.063,8.699,2.69,0
12/7/2023,19:45:01,0,VDO_W,779.9,8.699,73.26,37.03,931.2,-3.2,-3.9,-0.31,12.361,0.46,919.3,598,53.26,0,17.063,8.699,2.67,0
12/7/2023,19:45:02,0,VDO_W,780,8.699,73.26,37.03,931.2,-3.2,-3.9,-0.31,12.361,0.46,919.3,598,53.27,0,17.064,8.699,2.67,0
12/7/2023,19:45:03,0,VDO_W,780,8.699,73.26,37.03,931.3,-3.2,-3.9,-0.31,12.361,0.46,919.4,598,53.29,0,17.064,8.699,2.67,0
12/7/2023,19:45:04,0,VDO_W,780,8.699,73.25,37.02,931.3,-3.2,-3.9,-0.31,12.361,0.46,919.4,598,53.3,0,17.064,8.699,2.67,0
12/7/2023,19:45:05,0,VDO_W,780.1,8.699,73.24,37.02,931.4,-3.2,-3.9,-0.31,12.361,0.46,919.5,598,53.3,0,17.064,8.699,2.67,0
12/7/2023,19:45:06,0,VDO_W,780.1,8.699,73.24,37.02,931.4,-3.2,-3.9,-0.31,12.361,0.46,919.5,598,53.31,0,17.064,8.699,2.67,0
12/7/2023,19:45:07,0,VDO_W,780.1,8.699,73.22,37.01,931.4,-3.2,-3.9,-0.31,12.361,0.46,919.5,598,53.32,0,17.064,8.699,2.67,0
12/7/2023,19:45:08,0,VDO_W,780.2,8.699,73.21,37.01,931.5,-3.2,-3.9,-0.31,12.361,0.46,919.5,598,53.27,0,17.064,8.699,2.67,0
12/7/2023,19:45:09,0,VDO_W,780.2,8.699,73.21,37,931.5,-3.2,-3.8,-0.31,12.361,0.46,919.6,598,53.51,0,17.064,8.699,2.67,0
12/7/2023,19:45:10,0,VDO_W,780.2,8.699,73.2,37,931.5,-3.2,-3.8,-0.31,12.361,0.46,919.6,598,53.58,0,17.064,8.698,2.67,0
12/7/2023,20:00:00,0,VDO_W,779.5,8.704,67.22,33.95,930.8,-3.2,-3.8,-0.31,12.369,0.45,918.9,597,-0.04,0,17.056,8.704,2.68,0
12/7/2023,20:00:01,0,VDO_W,779.5,8.704,67.21,33.95,930.8,-3.2,-3.8,-0.31,12.369,0.45,918.9,597,-0.04,0,17.056,8.704,2.68,0
12/7/2023,20:00:02,0,VDO_W,779.5,8.704,67.21,33.95,930.9,-3.2,-3.8,-0.31,12.368,0.45,918.9,597,-0.03,0,17.056,8.704,2.68,0
12/7/2023,20:00:03,0,VDO_W,779.6,8.704,67.2,33.94,930.9,-3.2,-3.8,-0.31,12.369,0.45,919,597,-0.03,0,17.057,8.704,2.68,0
12/7/2023,20:00:04,0,VDO_W,779.6,8.704,67.19,33.94,930.9,-3.2,-3.8,-0.31,12.369,0.45,919,597,-0.04,0,17.057,8.704,2.68,0
12/7/2023,20:00:05,0,VDO_W,779.6,8.704,67.19,33.94,931,-3.2,-3.8,-0.31,12.369,0.45,919.1,597,-0.04,0,17.057,8.704,2.68,0
12/7/2023,20:00:06,0,VDO_W,779.6,8.704,67.19,33.94,931,-3.2,-3.8,-0.31,12.369,0.45,919.1,597,-0.04,0,17.057,8.704,2.68,0
12/7/2023,20:00:07,0,VDO_W,779.7,8.704,67.18,33.93,931,-3.2,-3.8,-0.31,12.369,0.45,919.1,597,-0.04,0,17.057,8.704,2.68,0
12/7/2023,20:00:08,0,VDO_W,779.7,8.704,67.17,33.93,931,-3.2,-3.8,-0.31,12.369,0.45,919.1,597,-0.04,0,17.057,8.704,2.67,0
12/7/2023,20:00:09,0,VDO_W,779.7,8.704,67.16,33.92,931.1,-3.2,-3.8,-0.31,12.369,0.45,919.2,597,-0.05,0,17.057,8.704,2.67,0
12/7/2023,20:00:10,0,VDO_W,779.7,8.704,67.15,33.92,931.1,-3.2,-3.8,-0.31,12.369,0.46,919.2,597,-0.05,0,17.058,8.704,2.67,0
12/7/2023,20:15:00,0,VDO_W,780,8.708,67.13,33.91,930.7,-3.2,-3.8,-0.31,12.374,0.45,918.8,597,-0.05,0,17.089,8.708,2.68,0
12/7/2023,20:15:01,0,VDO_W,780,8.708,67.13,33.9,930.7,-3.2,-3.8,-0.31,12.374,0.45,918.9,597,-0.05,0,17.089,8.708,2.68,0
12/7/2023,20:15:02,0,VDO_W,780.1,8.708,67.12,33.9,930.8,-3.2,-3.8,-0.31,12.374,0.45,918.9,597,-0.04,0,17.089,8.708,2.68,0
12/7/2023,20:15:03,0,VDO_W,780.1,8.708,67.11,33.9,930.8,-3.2,-3.8,-0.31,12.374,0.45,918.9,597,-0.04,0,17.088,8.708,2.68,0
12/7/2023,20:15:04,0,VDO_W,780.1,8.708,67.1,33.89,930.9,-3.2,-3.8,-0.31,12.374,0.45,919,597,-0.05,0,17.088,8.708,2.68,0
12/7/2023,20:15:05,0,VDO_W,780.2,8.708,67.1,33.89,930.9,-3.2,-3.8,-0.31,12.374,0.45,919,597,-0.05,0,17.088,8.708,2.67,0
12/7/2023,20:15:06,0,VDO_W,780.2,8.708,67.09,33.89,930.9,-3.2,-3.8,-0.31,12.374,0.45,919.1,597,-0.06,0,17.088,8.708,2.67,0
12/7/2023,20:15:07,0,VDO_W,780.2,8.708,67.08,33.88,930.9,-3.2,-3.8,-0.31,12.374,0.45,919.1,597,-0.06,0,17.088,8.708,2.67,0
12/7/2023,20:15:08,0,VDO_W,780.2,8.708,67.07,33.87,931,-3.2,-3.8,-0.31,12.374,0.45,919.1,597,-0.07,0,17.087,8.708,2.67,0
12/7/2023,20:15:09,0,VDO_W,780.2,8.708,67.05,33.87,931,-3.2,-3.8,-0.31,12.374,0.45,919.1,597,-0.07,0,17.087,8.708,2.67,0
12/7/2023,20:15:10,0,VDO_W,780.2,8.708,67.05,33.87,931,-3.2,-3.8,-0.31,12.374,0.45,919.2,597,-0.06,0,17.087,8.708,2.67,0
12/7/2023,20:30:00,0,VDO_W,780.2,8.703,66.97,33.83,930.9,-3.2,-3.8,-0.31,12.368,0.45,919.1,597,-0.05,0,17.091,8.703,2.68,0
12/7/2023,20:30:01,0,VDO_W,780.3,8.703,66.96,33.82,931,-3.2,-3.8,-0.31,12.368,0.45,919.1,597,-0.04,0,17.09,8.703,2.68,0
12/7/2023,20:30:02,0,VDO_W,780.3,8.703,66.96,33.82,931,-3.2,-3.8,-0.31,12.368,0.45,919.1,597,-0.04,0,17.09,8.703,2.67,0
12/7/2023,20:30:03,0,VDO_W,780.3,8.703,66.95,33.81,931.1,-3.2,-3.8,-0.31,12.368,0.46,919.2,597,-0.04,0,17.09,8.703,2.67,0
12/7/2023,20:30:04,0,VDO_W,780.3,8.703,66.95,33.81,931.1,-3.2,-3.8,-0.31,12.368,0.46,919.2,597,-0.04,0,17.089,8.703,2.67,0
12/7/2023,20:30:05,0,VDO_W,780.4,8.703,66.94,33.81,931.2,-3.2,-3.8,-0.31,12.368,0.46,919.3,598,-0.03,0,17.089,8.704,2.67,0
12/7/2023,20:30:06,0,VDO_W,780.4,8.703,66.94,33.81,931.2,-3.2,-3.8,-0.31,12.368,0.46,919.3,598,-0.02,0,17.088,8.703,2.67,0
12/7/2023,20:30:07,0,VDO_W,780.4,8.703,66.93,33.8,931.2,-3.2,-3.8,-0.31,12.368,0.46,919.3,598,-0.02,0,17.088,8.703,2.67,0
12/7/2023,20:30:08,0,VDO_W,780.4,8.703,66.92,33.8,931.2,-3.2,-3.8,-0.31,12.368,0.46,919.4,598,-0.03,0,17.088,8.703,2.67,0
12/7/2023,20:30:09,0,VDO_W,780.4,8.703,66.91,33.8,931.3,-3.2,-3.8,-0.31,12.368,0.46,919.4,598,-0.03,0,17.088,8.704,2.67,0
12/7/2023,20:30:10,0,VDO_W,780.4,8.703,66.9,33.79,931.2,-3.2,-3.8,-0.31,12.368,0.46,919.4,598,-0.03,0,17.087,8.703,2.67,0
12/7/2023,20:45:00,0,VDO_W,780.7,8.698,66.8,33.74,930.7,-3.2,-3.8,-0.31,12.361,0.45,918.9,597,-0.07,0,17.126,8.699,2.67,0
12/7/2023,20:45:01,0,VDO_W,780.7,8.698,66.79,33.74,930.7,-3.2,-3.8,-0.31,12.361,0.45,918.9,597,-0.07,0,17.127,8.699,2.67,0
12/7/2023,20:45:02,0,VDO_W,780.8,8.698,66.79,33.74,930.8,-3.2,-3.8,-0.31,12.361,0.45,919,597,-0.06,0,17.127,8.698,2.67,0
12/7/2023,20:45:03,0,VDO_W,780.8,8.698,66.79,33.73,930.9,-3.2,-3.8,-0.31,12.361,0.45,919,597,-0.06,0,17.127,8.698,2.67,0
12/7/2023,20:45:04,0,VDO_W,780.9,8.698,66.79,33.73,930.9,-3.2,-3.8,-0.31,12.361,0.45,919.1,597,-0.06,0,17.127,8.699,2.67,0
12/7/2023,20:45:05,0,VDO_W,780.9,8.698,66.79,33.73,931,-3.2,-3.8,-0.31,12.361,0.45,919.1,597,-0.06,0,17.127,8.699,2.67,0
12/7/2023,20:45:06,0,VDO_W,780.9,8.698,66.79,33.73,931,-3.2,-3.8,-0.31,12.361,0.45,919.2,597,-0.06,0,17.127,8.698,2.67,0
12/7/2023,20:45:07,0,VDO_W,781,8.698,66.78,33.73,931,-3.2,-3.8,-0.31,12.361,0.45,919.2,597,-0.05,0,17.127,8.698,2.67,0
12/7/2023,20:45:08,0,VDO_W,781,8.698,66.78,33.73,931.1,-3.2,-3.8,-0.31,12.361,0.46,919.2,598,-0.06,0,17.127,8.698,2.67,0
12/7/2023,20:45:09,0,VDO_W,781,8.698,66.77,33.72,931.1,-3.2,-3.8,-0.31,12.361,0.46,919.2,598,-0.06,0,17.127,8.699,2.67,0
12/7/2023,20:45:10,0,VDO_W,781,8.698,66.76,33.72,931.1,-3.2,-3.8,-0.3,12.361,0.46,919.2,598,-0.06,0,17.127,8.698,2.67,0
12/7/2023,21:00:00,0,VDO_W,779.7,8.697,66.79,33.73,930.9,-3.2,-3.8,-0.31,12.358,0.45,919,597,-0.05,0,17.066,8.697,2.68,0
12/7/2023,21:00:01,0,VDO_W,779.7,8.697,66.78,33.73,930.9,-3.2,-3.8,-0.31,12.358,0.45,919,597,-0.05,0,17.066,8.697,2.68,0
12/7/2023,21:00:02,0,VDO_W,779.8,8.697,66.77,33.72,931,-3.2,-3.8,-0.31,12.358,0.45,919.1,597,-0.06,0,17.066,8.697,2.68,0
12/7/2023,21:00:03,0,VDO_W,779.8,8.697,66.77,33.72,931,-3.2,-3.8,-0.31,12.358,0.45,919.1,597,-0.06,0,17.066,8.697,2.68,0
12/7/2023,21:00:04,0,VDO_W,779.9,8.697,66.76,33.72,931.1,-3.2,-3.8,-0.31,12.358,0.46,919.2,597,-0.06,0,17.066,8.697,2.68,0
12/7/2023,21:00:05,0,VDO_W,779.9,8.697,66.76,33.72,931.1,-3.2,-3.8,-0.31,12.358,0.46,919.2,598,-0.06,0,17.066,8.697,2.68,0
12/7/2023,21:00:06,0,VDO_W,780,8.697,66.75,33.71,931.2,-3.2,-3.8,-0.31,12.358,0.46,919.3,598,-0.05,0,17.066,8.697,2.67,0
12/7/2023,21:00:07,0,VDO_W,780,8.697,66.74,33.71,931.2,-3.2,-3.8,-0.31,12.358,0.46,919.3,598,-0.05,0,17.066,8.697,2.67,0
12/7/2023,21:00:08,0,VDO_W,780,8.697,66.73,33.7,931.2,-3.2,-3.8,-0.31,12.358,0.46,919.3,598,-0.05,0,17.066,8.697,2.67,0
12/7/2023,21:00:09,0,VDO_W,780,8.697,66.72,33.7,931.2,-3.2,-3.8,-0.31,12.358,0.46,919.3,598,-0.06,0,17.067,8.697,2.67,0
12/7/2023,21:00:10,0,VDO_W,780,8.697,66.71,33.69,931.2,-3.2,-3.8,-0.31,12.358,0.46,919.3,598,-0.07,0,17.067,8.697,2.67,0
12/7/2023,21:15:00,0,VDO_W,780.1,8.696,66.63,33.65,930.9,-3.2,-3.8,-0.31,12.357,0.45,919,597,-0.03,0,17.086,8.696,2.68,0
12/7/2023,21:15:01,0,VDO_W,780.1,8.696,66.62,33.65,930.9,-3.2,-3.8,-0.31,12.357,0.45,919.1,597,-0.03,0,17.085,8.696,2.68,0
12/7/2023,21:15:02,0,VDO_W,780.2,8.696,66.62,33.65,931,-3.2,-3.8,-0.31,12.357,0.45,919.1,597,-0.04,0,17.085,8.696,2.68,0
12/7/2023,21:15:03,0,VDO_W,780.2,8.696,66.61,33.64,931,-3.2,-3.8,-0.31,12.357,0.45,919.2,597,-0.04,0,17.085,8.696,2.67,0
12/7/2023,21:15:04,0,VDO_W,780.2,8.696,66.61,33.64,931.1,-3.2,-3.8,-0.31,12.357,0.46,919.2,597,-0.04,0,17.085,8.696,2.67,0
12/7/2023,21:15:05,0,VDO_W,780.3,8.696,66.61,33.64,931.1,-3.2,-3.8,-0.31,12.357,0.46,919.3,598,-0.04,0,17.084,8.696,2.67,0
12/7/2023,21:15:06,0,VDO_W,780.3,8.696,66.61,33.64,931.2,-3.2,-3.8,-0.31,12.357,0.46,919.3,598,-0.04,0,17.084,8.696,2.67,0
12/7/2023,21:15:07,0,VDO_W,780.3,8.696,66.6,33.64,931.2,-3.2,-3.8,-0.31,12.357,0.46,919.3,598,-0.04,0,17.084,8.696,2.67,0
12/7/2023,21:15:08,0,VDO_W,780.4,8.696,66.59,33.63,931.3,-3.2,-3.8,-0.31,12.357,0.46,919.4,598,-0.04,0,17.084,8.696,2.67,0
12/7/2023,21:15:09,0,VDO_W,780.4,8.696,66.59,33.63,931.3,-3.2,-3.8,-0.31,12.357,0.46,919.4,598,-0.03,0,17.084,8.696,2.67,0
12/7/2023,21:15:10,0,VDO_W,780.4,8.696,66.58,33.63,931.3,-3.2,-3.8,-0.31,12.357,0.46,919.4,598,-0.03,0,17.083,8.696,2.67,0
12/7/2023,21:30:00,0,VDO_W,780.4,8.707,66.56,33.62,931,-3.2,-3.8,-0.31,12.373,0.45,919.1,597,-0.04,0,17.097,8.707,2.68,0
12/7/2023,21:30:01,0,VDO_W,780.4,8.707,66.55,33.61,931,-3.2,-3.8,-0.31,12.373,0.45,919.2,597,-0.04,0,17.097,8.707,2.68,0
12/7/2023,21:30:02,0,VDO_W,780.5,8.707,66.54,33.61,931.1,-3.2,-3.8,-0.31,12.373,0.46,919.2,597,-0.03,0,17.097,8.707,2.68,0
12/7/2023,21:30:03,0,VDO_W,780.5,8.707,66.53,33.6,931.1,-3.2,-3.8,-0.31,12.373,0.46,919.2,597,-0.03,0,17.097,8.707,2.68,0
12/7/2023,21:30:04,0,VDO_W,780.5,8.707,66.52,33.6,931.1,-3.2,-3.8,-0.31,12.373,0.46,919.3,598,-0.02,0,17.097,8.707,2.68,0
12/7/2023,21:30:05,0,VDO_W,780.5,8.707,66.52,33.6,931.2,-3.2,-3.8,-0.31,12.373,0.46,919.3,598,-0.03,0,17.097,8.707,2.68,0
12/7/2023,21:30:06,0,VDO_W,780.5,8.707,66.52,33.59,931.2,-3.2,-3.8,-0.31,12.373,0.46,919.3,598,-0.03,0,17.097,8.707,2.68,0
12/7/2023,21:30:07,0,VDO_W,780.6,8.707,66.51,33.59,931.2,-3.2,-3.8,-0.31,12.373,0.46,919.4,598,-0.02,0,17.097,8.707,2.68,0
12/7/2023,21:30:08,0,VDO_W,780.6,8.707,66.5,33.59,931.2,-3.2,-3.8,-0.31,12.373,0.46,919.4,598,-0.04,0,17.097,8.707,2.68,0
12/7/2023,21:30:09,0,VDO_W,780.6,8.707,66.49,33.58,931.2,-3.2,-3.8,-0.31,12.373,0.46,919.4,598,-0.03,0,17.097,8.707,2.68,0
12/7/2023,21:30:10,0,VDO_W,780.6,8.707,66.47,33.57,931.3,-3.2,-3.8,-0.31,12.373,0.46,919.4,598,-0.03,0,17.097,8.707,2.67,0
12/7/2023,21:45:00,0,VDO_W,780.2,8.696,66.47,33.57,930.5,-3.2,-3.8,-0.31,12.358,0.45,918.6,597,-0.07,0,17.113,8.696,2.67,0
12/7/2023,21:45:01,0,VDO_W,780.3,8.696,66.47,33.57,930.5,-3.2,-3.8,-0.31,12.358,0.45,918.7,597,-0.07,0,17.113,8.696,2.67,0
12/7/2023,21:45:02,0,VDO_W,780.3,8.696,66.46,33.57,930.6,-3.2,-3.8,-0.31,12.358,0.45,918.7,597,-0.07,0,17.112,8.696,2.67,0
12/7/2023,21:45:03,0,VDO_W,780.4,8.696,66.46,33.56,930.7,-3.2,-3.8,-0.31,12.358,0.45,918.8,597,-0.07,0,17.112,8.696,2.67,0
12/7/2023,21:45:04,0,VDO_W,780.5,8.696,66.45,33.56,930.7,-3.2,-3.8,-0.31,12.358,0.45,918.9,597,-0.07,0,17.112,8.696,2.67,0
12/7/2023,21:45:05,0,VDO_W,780.5,8.696,66.45,33.56,930.8,-3.2,-3.8,-0.31,12.358,0.45,918.9,597,-0.07,0,17.112,8.696,2.67,0
12/7/2023,21:45:06,0,VDO_W,780.5,8.696,66.44,33.56,930.8,-3.2,-3.8,-0.31,12.358,0.45,919,597,-0.07,0,17.111,8.696,2.67,0
12/7/2023,21:45:07,0,VDO_W,780.5,8.696,66.43,33.55,930.9,-3.2,-3.8,-0.31,12.358,0.45,919,597,-0.07,0,17.111,8.696,2.66,0
12/7/2023,21:45:08,0,VDO_W,780.6,8.696,66.42,33.55,930.9,-3.2,-3.8,-0.31,12.358,0.45,919,597,-0.07,0,17.111,8.696,2.66,0
12/7/2023,21:45:09,0,VDO_W,780.6,8.696,66.41,33.54,930.9,-3.2,-3.8,-0.31,12.358,0.45,919.1,597,-0.07,0,17.11,8.697,2.66,0
12/7/2023,21:45:10,0,VDO_W,780.6,8.696,66.4,33.54,931,-3.2,-3.8,-0.31,12.358,0.45,919.1,597,-0.06,0,17.11,8.696,2.66,0
12/7/2023,22:00:00,0,VDO_W,780.1,8.693,66.38,33.52,930.8,-3.2,-3.8,-0.31,12.354,0.45,919,597,-0.05,0,17.087,8.693,2.68,0
12/7/2023,22:00:01,0,VDO_W,780.1,8.693,66.38,33.52,930.9,-3.2,-3.8,-0.31,12.354,0.45,919,597,-0.05,0,17.087,8.693,2.68,0
12/7/2023,22:00:02,0,VDO_W,780.1,8.693,66.37,33.52,930.9,-3.2,-3.8,-0.31,12.354,0.45,919,597,-0.05,0,17.087,8.693,2.68,0
12/7/2023,22:00:03,0,VDO_W,780.2,8.693,66.37,33.52,931,-3.2,-3.8,-0.31,12.354,0.45,919.1,597,-0.05,0,17.086,8.693,2.68,0
12/7/2023,22:00:04,0,VDO_W,780.2,8.693,66.36,33.51,931,-3.2,-3.8,-0.31,12.354,0.45,919.1,597,-0.06,0,17.086,8.693,2.67,0
12/7/2023,22:00:05,0,VDO_W,780.2,8.693,66.35,33.51,931,-3.2,-3.8,-0.31,12.354,0.45,919.2,597,-0.06,0,17.085,8.693,2.67,0
12/7/2023,22:00:06,0,VDO_W,780.2,8.693,66.35,33.51,931.1,-3.2,-3.8,-0.31,12.353,0.46,919.2,597,-0.06,0,17.085,8.693,2.67,0
12/7/2023,22:00:07,0,VDO_W,780.2,8.693,66.34,33.5,931.1,-3.2,-3.8,-0.31,12.354,0.46,919.2,597,-0.06,0,17.085,8.693,2.67,0
12/7/2023,22:00:08,0,VDO_W,780.2,8.693,66.32,33.5,931.1,-3.2,-3.8,-0.31,12.354,0.46,919.2,597,-0.06,0,17.084,8.693,2.67,0
12/7/2023,22:00:09,0,VDO_W,780.2,8.693,66.32,33.49,931.1,-3.2,-3.8,-0.31,12.353,0.46,919.2,597,-0.05,0,17.084,8.693,2.67,0
12/7/2023,22:00:10,0,VDO_W,780.3,8.693,66.3,33.49,931.1,-3.2,-3.8,-0.31,12.353,0.46,919.2,598,-0.04,0,17.084,8.693,2.67,0
12/7/2023,22:15:00,0,VDO_W,780.1,8.692,72.99,36.89,930.5,-3.2,-3.8,-0.3,12.352,0.45,918.7,597,-0.03,0,17.105,8.692,2.68,0
12/7/2023,22:15:01,0,VDO_W,780.2,8.692,72.98,36.89,930.6,-3.2,-3.8,-0.3,12.352,0.45,918.7,597,-0.02,0,17.105,8.692,2.66,0
12/7/2023,22:15:02,0,VDO_W,780.2,8.692,72.97,36.88,930.6,-3.2,-3.8,-0.3,12.352,0.45,918.8,597,-0.03,0,17.105,8.692,2.66,0
12/7/2023,22:15:03,0,VDO_W,780.3,8.692,72.96,36.88,930.7,-3.2,-3.8,-0.3,12.352,0.45,918.8,597,-0.03,0,17.106,8.692,2.66,0
