10/4/2023,20:15:03,0,VDO_S,854.4,8.702,91.05,44.69,915.6,-3.7,-4.5,-0.33,12.354,0.45,910.2,592,6498.22,0,21.788,8.703,2.57,0.7
10/4/2023,20:15:04,0,VDO_S,854.4,8.702,91.04,44.69,915.7,-3.7,-4.5,-0.33,12.354,0.45,910.3,592,6497.18,0,21.788,8.702,2.57,0.7
10/4/2023,20:15:05,0,VDO_S,854.5,8.702,91.03,44.68,915.7,-3.7,-4.5,-0.33,12.354,0.45,910.3,592,6496.53,0,21.788,8.702,2.57,0.7
10/4/2023,20:15:06,0,VDO_S,854.5,8.702,91.02,44.68,915.7,-3.7,-4.5,-0.33,12.354,0.45,910.3,592,6495.69,0,21.787,8.701,2.57,0.7
10/4/2023,20:15:07,0,VDO_S,854.5,8.702,90.99,44.66,915.8,-3.7,-4.5,-0.33,12.354,0.45,910.4,592,6495.1,0,21.788,8.702,2.57,0.7
10/4/2023,20:15:08,0,VDO_S,854.5,8.702,90.96,44.65,915.8,-3.7,-4.5,-0.33,12.354,0.45,910.4,592,6494.74,0,21.788,8.702,2.57,0.7
10/4/2023,20:15:09,0,VDO_S,854.5,8.702,90.93,44.63,915.8,-3.7,-4.5,-0.33,12.354,0.45,910.4,592,6494.43,0,21.788,8.701,2.56,0.7
10/4/2023,20:15:10,0,VDO_S,854.6,8.702,90.91,44.62,915.8,-3.7,-4.5,-0.33,12.354,0.45,910.4,592,6494.12,0,21.788,8.702,2.56,0.7
10/4/2023,20:30:00,0,VDO_S,854.3,8.704,90.93,44.63,915.5,-3.7,-4.5,-0.33,12.357,0.45,910.1,592,6477.96,0,21.787,8.705,2.58,0.6
10/4/2023,20:30:01,0,VDO_S,854.3,8.704,90.92,44.63,915.5,-3.7,-4.5,-0.33,12.357,0.45,910.1,592,6477.7,0,21.787,8.704,2.58,0.6
10/4/2023,20:30:02,0,VDO_S,854.3,8.704,90.9,44.62,915.6,-3.7,-4.5,-0.33,12.357,0.45,910.2,592,6476.64,0,21.787,8.704,2.58,0.6
10/4/2023,20:30:03,0,VDO_S,854.4,8.704,90.89,44.61,915.6,-3.7,-4.5,-0.33,12.357,0.45,910.2,592,6475.67,0,21.787,8.703,2.58,0.6
10/4/2023,20:30:04,0,VDO_S,854.4,8.704,90.88,44.61,915.7,-3.7,-4.5,-0.33,12.357,0.45,910.3,592,6474.91,0,21.787,8.704,2.58,0.6
10/4/2023,20:30:05,0,VDO_S,854.4,8.704,90.87,44.6,915.7,-3.7,-4.5,-0.33,12.357,0.45,910.3,592,6474.32,0,21.787,8.703,2.58,0.6
10/4/2023,20:30:06,0,VDO_S,854.5,8.704,90.85,44.59,915.8,-3.7,-4.5,-0.33,12.357,0.45,910.4,592,6473.79,0,21.787,8.704,2.57,0.7
10/4/2023,20:30:07,0,VDO_S,854.5,8.704,90.82,44.58,915.8,-3.7,-4.5,-0.33,12.357,0.45,910.4,592,6473.62,0,21.787,8.704,2.57,0.7
10/4/2023,20:30:08,0,VDO_S,854.5,8.704,90.79,44.57,915.8,-3.7,-4.5,-0.33,12.357,0.45,910.4,592,6473.45,0,21.787,8.704,2.57,0.7
10/4/2023,20:30:09,0,VDO_S,854.5,8.704,90.77,44.55,915.8,-3.7,-4.5,-0.33,12.357,0.45,910.4,592,6473.06,0,21.787,8.704,2.57,0.7
10/4/2023,20:30:10,0,VDO_S,854.6,8.704,90.74,44.54,915.8,-3.7,-4.5,-0.33,12.357,0.45,910.4,592,6472.61,0,21.787,8.704,2.57,0.7
10/4/2023,20:45:00,0,VDO_S,854.3,8.705,90.95,44.64,915.6,-3.7,-4.5,-0.33,12.358,0.45,910.2,592,6470.11,0,21.787,8.704,2.58,0.6
10/4/2023,20:45:01,0,VDO_S,854.3,8.705,90.94,44.64,915.6,-3.7,-4.5,-0.33,12.358,0.45,910.2,592,6469.84,0,21.787,8.705,2.58,0.6
10/4/2023,20:45:02,0,VDO_S,854.4,8.705,90.93,44.63,915.6,-3.7,-4.5,-0.33,12.358,0.45,910.2,592,6468.58,0,21.787,8.705,2.58,0.6
10/4/2023,20:45:03,0,VDO_S,854.4,8.705,90.92,44.63,915.7,-3.7,-4.5,-0.33,12.358,0.45,910.3,592,6467.62,0,21.787,8.705,2.57,0.7
10/4/2023,20:45:04,0,VDO_S,854.5,8.705,90.91,44.63,915.7,-3.7,-4.5,-0.33,12.358,0.45,910.3,592,6467.12,0,21.787,8.705,2.57,0.7
10/4/2023,20:45:05,0,VDO_S,854.5,8.705,90.91,44.62,915.8,-3.7,-4.5,-0.33,12.358,0.45,910.4,592,6466.45,0,21.787,8.703,2.57,0.7
10/4/2023,20:45:06,0,VDO_S,854.5,8.705,90.89,44.61,915.8,-3.7,-4.5,-0.33,12.358,0.45,910.4,592,6465.96,0,21.787,8.704,2.57,0.7
10/4/2023,20:45:07,0,VDO_S,854.6,8.705,90.86,44.6,915.8,-3.7,-4.5,-0.33,12.358,0.45,910.4,592,6465.41,0,21.787,8.705,2.57,0.7
10/4/2023,20:45:08,0,VDO_S,854.6,8.705,90.84,44.59,915.9,-3.7,-4.5,-0.33,12.358,0.45,910.5,592,6464.92,0,21.787,8.705,2.57,0.7
10/4/2023,20:45:09,0,VDO_S,854.6,8.705,90.82,44.58,915.9,-3.7,-4.5,-0.33,12.358,0.45,910.5,592,6464.66,0,21.787,8.705,2.57,0.7
10/4/2023,20:45:10,0,VDO_S,854.6,8.705,90.8,44.57,915.9,-3.7,-4.5,-0.33,12.358,0.45,910.5,592,6464.21,0,21.787,8.704,2.57,0.7
10/4/2023,21:00:00,0,VDO_S,854.3,8.708,91.03,44.68,915.5,-3.7,-4.5,-0.33,12.362,0.45,910.1,592,6499.44,0,21.788,8.707,2.58,0.7
10/4/2023,21:00:01,0,VDO_S,854.3,8.708,91.03,44.68,915.6,-3.7,-4.5,-0.33,12.362,0.45,910.1,592,6499.74,0,21.787,8.707,2.58,0.7
10/4/2023,21:00:02,0,VDO_S,854.4,8.708,91.01,44.67,915.6,-3.7,-4.5,-0.33,12.362,0.45,910.2,592,6499.63,0,21.787,8.708,2.58,0.7
10/4/2023,21:00:03,0,VDO_S,854.4,8.708,91,44.67,915.7,-3.7,-4.5,-0.33,12.362,0.45,910.3,592,6499.57,0,21.787,8.708,2.58,0.7
10/4/2023,21:00:04,0,VDO_S,854.4,8.708,90.98,44.66,915.7,-3.7,-4.5,-0.33,12.362,0.45,910.3,592,6499.99,0,21.787,8.709,2.58,0.7
10/4/2023,21:00:05,0,VDO_S,854.5,8.708,90.97,44.65,915.7,-3.7,-4.5,-0.33,12.362,0.45,910.3,592,6500.87,0,21.787,8.709,2.58,0.7
10/4/2023,21:00:06,0,VDO_S,854.5,8.708,90.95,44.64,915.8,-3.7,-4.5,-0.33,12.362,0.45,910.4,592,6501.98,0,21.787,8.709,2.58,0.7
10/4/2023,21:00:07,0,VDO_S,854.5,8.708,90.92,44.63,915.8,-3.7,-4.5,-0.33,12.362,0.45,910.4,592,6503.26,0,21.787,8.708,2.58,0.7
10/4/2023,21:00:08,0,VDO_S,854.6,8.708,90.9,44.62,915.8,-3.7,-4.5,-0.33,12.362,0.45,910.4,592,6504.81,0,21.787,8.708,2.58,0.7
10/4/2023,21:00:09,0,VDO_S,854.6,8.708,90.87,44.6,915.9,-3.7,-4.5,-0.33,12.362,0.45,910.4,592,6506.62,0,21.787,8.708,2.58,0.7
10/4/2023,21:00:10,0,VDO_S,854.6,8.708,90.85,44.59,915.9,-3.7,-4.5,-0.33,12.362,0.45,910.5,592,6508.51,0,21.787,8.708,2.57,0.7
10/4/2023,21:15:00,0,VDO_S,854.2,8.71,90.81,44.57,915.5,-3.7,-4.5,-0.33,12.365,0.45,910.1,592,6672.05,0,21.785,8.71,2.58,0.7
10/4/2023,21:15:01,0,VDO_S,854.2,8.71,90.8,44.57,915.5,-3.7,-4.5,-0.33,12.365,0.45,910.1,592,6672.22,0,21.785,8.709,2.58,0.7
10/4/2023,21:15:02,0,VDO_S,854.3,8.71,90.79,44.56,915.6,-3.7,-4.5,-0.33,12.365,0.45,910.2,592,6671.56,0,21.785,8.71,2.58,0.7
10/4/2023,21:15:03,0,VDO_S,854.3,8.71,90.78,44.56,915.6,-3.7,-4.5,-0.33,12.365,0.45,910.2,592,6671.08,0,21.785,8.71,2.58,0.7
10/4/2023,21:15:04,0,VDO_S,854.4,8.71,90.77,44.55,915.7,-3.7,-4.5,-0.33,12.365,0.45,910.2,592,6670.45,0,21.785,8.71,2.58,0.7
10/4/2023,21:15:05,0,VDO_S,854.4,8.71,90.75,44.55,915.7,-3.7,-4.5,-0.33,12.365,0.45,910.3,592,6670.23,0,21.785,8.71,2.58,0.7
10/4/2023,21:15:06,0,VDO_S,854.4,8.71,90.74,44.54,915.7,-3.7,-4.5,-0.33,12.365,0.45,910.3,592,6669.45,0,21.785,8.709,2.58,0.7
10/4/2023,21:15:07,0,VDO_S,854.5,8.71,90.72,44.53,915.8,-3.7,-4.5,-0.33,12.365,0.45,910.4,592,6668.86,0,21.785,8.71,2.57,0.7
10/4/2023,21:15:08,0,VDO_S,854.5,8.71,90.69,44.51,915.8,-3.7,-4.5,-0.33,12.365,0.45,910.4,592,6668.17,0,21.785,8.709,2.57,0.7
10/4/2023,21:15:09,0,VDO_S,854.5,8.71,90.67,44.5,915.8,-3.7,-4.5,-0.33,12.365,0.45,910.4,592,6667.83,0,21.785,8.708,2.57,0.7
10/4/2023,21:15:10,0,VDO_S,854.5,8.71,90.64,44.49,915.8,-3.7,-4.5,-0.33,12.365,0.45,910.4,592,6667.68,0,21.785,8.709,2.57,0.7
10/4/2023,21:30:00,0,VDO_S,854.3,8.712,90.8,44.57,915.6,-3.7,-4.5,-0.33,12.368,0.45,910.1,592,6497.07,0,21.785,8.712,2.58,0.6
10/4/2023,21:30:01,0,VDO_S,854.3,8.712,90.79,44.56,915.6,-3.7,-4.5,-0.33,12.368,0.45,910.2,592,6496.86,0,21.785,8.711,2.58,0.6
10/4/2023,21:30:02,0,VDO_S,854.3,8.712,90.78,44.56,915.6,-3.7,-4.5,-0.33,12.368,0.45,910.2,592,6495.83,0,21.785,8.711,2.58,0.6
10/4/2023,21:30:03,0,VDO_S,854.4,8.712,90.76,44.55,915.7,-3.7,-4.5,-0.33,12.368,0.45,910.3,592,6494.8,0,21.785,8.712,2.58,0.6
10/4/2023,21:30:04,0,VDO_S,854.4,8.712,90.75,44.55,915.7,-3.7,-4.5,-0.33,12.368,0.45,910.3,592,6494.19,0,21.785,8.711,2.57,0.7
10/4/2023,21:30:05,0,VDO_S,854.4,8.712,90.74,44.54,915.7,-3.7,-4.5,-0.33,12.368,0.45,910.3,592,6493.58,0,21.785,8.711,2.57,0.7
10/4/2023,21:30:06,0,VDO_S,854.5,8.712,90.73,44.53,915.8,-3.7,-4.5,-0.33,12.368,0.45,910.3,592,6492.86,0,21.785,8.711,2.57,0.7
10/4/2023,21:30:07,0,VDO_S,854.5,8.712,90.7,44.52,915.8,-3.7,-4.5,-0.33,12.368,0.45,910.4,592,6492.29,0,21.785,8.711,2.57,0.7
10/4/2023,21:30:08,0,VDO_S,854.5,8.712,90.67,44.51,915.8,-3.7,-4.5,-0.33,12.368,0.45,910.4,592,6491.57,0,21.785,8.712,2.57,0.7
10/4/2023,21:30:09,0,VDO_S,854.5,8.712,90.65,44.49,915.8,-3.7,-4.5,-0.33,12.368,0.45,910.4,592,6491,0,21.785,8.712,2.57,0.7
10/4/2023,21:30:10,0,VDO_S,854.6,8.712,90.62,44.48,915.9,-3.7,-4.5,-0.33,12.368,0.45,910.5,592,6490.31,0,21.785,8.713,2.57,0.7
10/4/2023,21:45:00,0,VDO_S,854.2,8.713,90.95,44.64,915.6,-3.7,-4.5,-0.33,12.369,0.45,910.1,592,6465.55,0,21.785,8.713,2.58,0.6
10/4/2023,21:45:01,0,VDO_S,854.3,8.713,90.95,44.64,915.6,-3.7,-4.5,-0.33,12.369,0.45,910.2,592,6465.4,0,21.785,8.712,2.57,0.7
10/4/2023,21:45:02,0,VDO_S,854.3,8.713,90.95,44.64,915.6,-3.7,-4.5,-0.33,12.369,0.45,910.2,592,6464.51,0,21.785,8.713,2.57,0.7
10/4/2023,21:45:03,0,VDO_S,854.4,8.713,90.94,44.64,915.7,-3.7,-4.5,-0.33,12.369,0.45,910.2,592,6463.69,0,21.785,8.713,2.57,0.7
10/4/2023,21:45:04,0,VDO_S,854.4,8.713,90.92,44.63,915.7,-3.7,-4.5,-0.33,12.369,0.45,910.3,592,6463.06,0,21.785,8.713,2.57,0.7
10/4/2023,21:45:05,0,VDO_S,854.4,8.713,90.91,44.63,915.8,-3.7,-4.5,-0.33,12.369,0.45,910.4,592,6462.41,0,21.785,8.713,2.57,0.7
10/4/2023,21:45:06,0,VDO_S,854.5,8.713,90.9,44.62,915.8,-3.7,-4.5,-0.33,12.369,0.45,910.4,592,6461.72,0,21.785,8.712,2.57,0.7
10/4/2023,21:45:07,0,VDO_S,854.5,8.713,90.87,44.6,915.8,-3.7,-4.5,-0.33,12.369,0.45,910.4,592,6461.08,0,21.785,8.712,2.57,0.7
10/4/2023,21:45:08,0,VDO_S,854.5,8.713,90.84,44.59,915.8,-3.7,-4.5,-0.33,12.369,0.45,910.4,592,6460.3,0,21.785,8.713,2.57,0.7
10/4/2023,21:45:09,0,VDO_S,854.5,8.713,90.81,44.58,915.9,-3.7,-4.5,-0.33,12.369,0.45,910.4,592,6459.22,0,21.785,8.713,2.57,0.7
10/4/2023,21:45:10,0,VDO_S,854.6,8.713,90.79,44.56,915.9,-3.7,-4.5,-0.33,12.369,0.45,910.5,592,6458.12,0,21.785,8.714,2.57,0.7
10/4/2023,22:00:00,0,VDO_S,854.2,8.715,91.11,44.72,915.6,-3.7,-4.5,-0.33,12.372,0.45,910.1,592,6461.44,0,21.784,8.715,2.58,0.6
10/4/2023,22:00:01,0,VDO_S,854.3,8.715,91.1,44.72,915.6,-3.7,-4.5,-0.33,12.372,0.45,910.1,592,6461.22,0,21.784,8.715,2.58,0.6
10/4/2023,22:00:02,0,VDO_S,854.3,8.715,91.09,44.71,915.6,-3.7,-4.5,-0.33,12.372,0.45,910.2,592,6460.12,0,21.784,8.715,2.58,0.6
10/4/2023,22:00:03,0,VDO_S,854.3,8.715,91.08,44.71,915.7,-3.7,-4.5,-0.33,12.372,0.45,910.3,592,6459.22,0,21.784,8.717,2.58,0.6
10/4/2023,22:00:04,0,VDO_S,854.4,8.715,91.06,44.7,915.7,-3.7,-4.5,-0.33,12.372,0.45,910.3,592,6458.29,0,21.784,8.716,2.58,0.6
10/4/2023,22:00:05,0,VDO_S,854.4,8.715,91.05,44.69,915.7,-3.7,-4.5,-0.33,12.372,0.45,910.3,592,6457.7,0,21.784,8.716,2.58,0.6
10/4/2023,22:00:06,0,VDO_S,854.4,8.715,91.04,44.69,915.8,-3.7,-4.5,-0.33,12.372,0.45,910.3,592,6456.8,0,21.784,8.715,2.58,0.6
10/4/2023,22:00:07,0,VDO_S,854.5,8.715,91.02,44.68,915.8,-3.7,-4.5,-0.33,12.372,0.45,910.4,592,6455.86,0,21.784,8.714,2.58,0.6
10/4/2023,22:00:08,0,VDO_S,854.5,8.715,90.99,44.66,915.8,-3.7,-4.5,-0.33,12.372,0.45,910.4,592,6455.33,0,21.784,8.714,2.57,0.7
10/4/2023,22:00:09,0,VDO_S,854.5,8.715,90.97,44.65,915.8,-3.7,-4.5,-0.33,12.372,0.45,910.4,592,6454.88,0,21.784,8.715,2.57,0.7
10/4/2023,22:00:10,0,VDO_S,854.5,8.715,90.95,44.64,915.8,-3.7,-4.5,-0.33,12.372,0.45,910.4,592,6454.52,0,21.784,8.715,2.57,0.7
10/4/2023,22:15:00,0,VDO_S,854.3,8.715,90.95,44.64,915.6,-3.7,-4.5,-0.33,12.373,0.45,910.2,592,6453.89,0,21.784,8.715,2.58,0.6
10/4/2023,22:15:01,0,VDO_S,854.3,8.715,90.94,44.64,915.6,-3.7,-4.5,-0.33,12.373,0.45,910.2,592,6453.8,0,21.784,8.715,2.58,0.6
10/4/2023,22:15:02,0,VDO_S,854.3,8.715,90.94,44.64,915.7,-3.7,-4.5,-0.33,12.373,0.45,910.3,592,6453.08,0,21.784,8.715,2.58,0.6
10/4/2023,22:15:03,0,VDO_S,854.4,8.715,90.92,44.63,915.7,-3.7,-4.5,-0.33,12.373,0.45,910.3,592,6452.46,0,21.784,8.715,2.58,0.6
10/4/2023,22:15:04,0,VDO_S,854.4,8.715,90.91,44.62,915.7,-3.7,-4.5,-0.33,12.373,0.45,910.3,592,6451.73,0,21.784,8.717,2.58,0.6
10/4/2023,22:15:05,0,VDO_S,854.4,8.715,90.9,44.62,915.8,-3.7,-4.5,-0.33,12.373,0.45,910.4,592,6451.17,0,21.784,8.716,2.57,0.7
10/4/2023,22:15:06,0,VDO_S,854.5,8.715,90.89,44.61,915.8,-3.7,-4.5,-0.33,12.373,0.45,910.4,592,6450.18,0,21.784,8.717,2.57,0.7
10/4/2023,22:15:07,0,VDO_S,854.5,8.715,90.86,44.6,915.8,-3.7,-4.5,-0.33,12.373,0.45,910.4,592,6449.39,0,21.784,8.717,2.57,0.7
10/4/2023,22:15:08,0,VDO_S,854.5,8.716,90.84,44.59,915.8,-3.7,-4.5,-0.33,12.373,0.45,910.4,592,6448.48,0,21.784,8.716,2.57,0.7
10/4/2023,22:15:09,0,VDO_S,854.5,8.715,90.82,44.58,915.8,-3.7,-4.5,-0.33,12.373,0.45,910.4,592,6447.85,0,21.784,8.715,2.57,0.7
10/4/2023,22:15:10,0,VDO_S,854.5,8.715,90.79,44.56,915.9,-3.7,-4.5,-0.33,12.373,0.45,910.4,592,6447.51,0,21.784,8.714,2.57,0.7
10/4/2023,22:30:00,0,VDO_S,854.3,8.717,90.89,44.61,915.6,-3.7,-4.5,-0.33,12.376,0.45,910.2,592,6448.29,0,21.784,8.717,2.58,0.6
10/4/2023,22:30:01,0,VDO_S,854.3,8.717,90.88,44.61,915.6,-3.7,-4.5,-0.33,12.375,0.45,910.2,592,6448.27,0,21.784,8.717,2.58,0.6
10/4/2023,22:30:02,0,VDO_S,854.3,8.717,90.87,44.61,915.6,-3.7,-4.5,-0.33,12.375,0.45,910.2,592,6447.21,0,21.783,8.717,2.57,0.7
10/4/2023,22:30:03,0,VDO_S,854.3,8.717,90.86,44.6,915.7,-3.7,-4.5,-0.33,12.375,0.45,910.3,592,6446.54,0,21.783,8.717,2.57,0.7
10/4/2023,22:30:04,0,VDO_S,854.4,8.717,90.85,44.59,915.7,-3.7,-4.5,-0.33,12.375,0.45,910.3,592,6445.94,0,21.783,8.717,2.57,0.7
10/4/2023,22:30:05,0,VDO_S,854.4,8.717,90.84,44.59,915.8,-3.7,-4.5,-0.33,12.375,0.45,910.4,592,6445.22,0,21.783,8.715,2.57,0.7
10/4/2023,22:30:06,0,VDO_S,854.5,8.717,90.83,44.58,915.8,-3.7,-4.5,-0.33,12.376,0.45,910.4,592,6444.71,0,21.783,8.717,2.57,0.7
10/4/2023,22:30:07,0,VDO_S,854.5,8.717,90.8,44.57,915.8,-3.7,-4.5,-0.33,12.376,0.45,910.4,592,6444.1,0,21.783,8.718,2.57,0.7
10/4/2023,22:30:08,0,VDO_S,854.5,8.717,90.78,44.56,915.8,-3.7,-4.5,-0.33,12.376,0.45,910.4,592,6443.59,0,21.783,8.718,2.57,0.7
10/4/2023,22:30:09,0,VDO_S,854.5,8.717,90.76,44.55,915.8,-3.7,-4.5,-0.33,12.376,0.45,910.4,592,6443.08,0,21.783,8.716,2.57,0.7
10/4/2023,22:30:10,0,VDO_S,854.5,8.717,90.74,44.54,915.9,-3.7,-4.5,-0.33,12.376,0.45,910.5,592,6442.46,0,21.783,8.717,2.57,0.7
10/4/2023,22:45:00,0,VDO_S,854.2,8.719,90.92,44.63,915.5,-3.7,-4.5,-0.33,12.378,0.45,910.1,592,6445.08,0,21.783,8.718,2.57,0.6
10/4/2023,22:45:01,0,VDO_S,854.2,8.719,90.91,44.62,915.5,-3.7,-4.5,-0.33,12.378,0.45,910.1,592,6444.87,0,21.783,8.718,2.57,0.6
10/4/2023,22:45:02,0,VDO_S,854.2,8.719,90.9,44.62,915.6,-3.7,-4.5,-0.33,12.378,0.45,910.2,592,6443.51,0,21.783,8.719,2.57,0.6
10/4/2023,22:45:03,0,VDO_S,854.3,8.719,90.89,44.61,915.6,-3.7,-4.5,-0.33,12.378,0.45,910.2,592,6442.52,0,21.783,8.719,2.57,0.6
10/4/2023,22:45:04,0,VDO_S,854.3,8.719,90.87,44.6,915.7,-3.7,-4.5,-0.33,12.378,0.45,910.3,592,6441.85,0,21.783,8.719,2.57,0.6
10/4/2023,22:45:05,0,VDO_S,854.3,8.719,90.86,44.6,915.7,-3.7,-4.5,-0.33,12.378,0.45,910.3,592,6441.35,0,21.783,8.718,2.57,0.6
10/4/2023,22:45:06,0,VDO_S,854.4,8.719,90.85,44.59,915.7,-3.7,-4.5,-0.33,12.378,0.45,910.3,592,6440.67,0,21.783,8.719,2.57,0.6
10/4/2023,22:45:07,0,VDO_S,854.4,8.719,90.82,44.58,915.8,-3.7,-4.5,-0.33,12.378,0.45,910.4,592,6440.08,0,21.783,8.719,2.57,0.6
10/4/2023,22:45:08,0,VDO_S,854.5,8.719,90.79,44.57,915.8,-3.7,-4.5,-0.33,12.378,0.45,910.4,592,6439.6,0,21.783,8.719,2.57,0.6
10/4/2023,22:45:09,0,VDO_S,854.5,8.719,90.77,44.56,915.8,-3.7,-4.5,-0.33,12.378,0.45,910.4,592,6439.14,0,21.783,8.719,2.56,0.7
10/4/2023,22:45:10,0,VDO_S,854.5,8.719,90.75,44.54,915.8,-3.7,-4.5,-0.33,12.378,0.45,910.4,592,6438.57,0,21.783,8.719,2.56,0.7
10/4/2023,23:00:00,0,VDO_S,854.2,8.719,90.9,44.62,915.6,-3.7,-4.5,-0.33,12.379,0.45,910.2,592,6440.25,0,21.782,8.719,2.58,0.6
10/4/2023,23:00:01,0,VDO_S,854.2,8.719,90.9,44.62,915.6,-3.7,-4.5,-0.33,12.379,0.45,910.2,592,6440.09,0,21.782,8.719,2.58,0.6
10/4/2023,23:00:02,0,VDO_S,854.3,8.719,90.88,44.61,915.7,-3.7,-4.5,-0.33,12.379,0.45,910.2,592,6438.79,0,21.782,8.719,2.58,0.6
10/4/2023,23:00:03,0,VDO_S,854.3,8.719,90.87,44.6,915.7,-3.7,-4.5,-0.33,12.379,0.45,910.3,592,6438,0,21.782,8.72,2.58,0.6
10/4/2023,23:00:04,0,VDO_S,854.4,8.719,90.85,44.59,915.7,-3.7,-4.5,-0.33,12.379,0.45,910.3,592,6437.2,0,21.782,8.719,2.58,0.6
10/4/2023,23:00:05,0,VDO_S,854.4,8.719,90.84,44.59,915.8,-3.7,-4.5,-0.33,12.379,0.45,910.4,592,6436.5,0,21.782,8.72,2.58,0.6
10/4/2023,23:00:06,0,VDO_S,854.4,8.719,90.83,44.58,915.8,-3.7,-4.5,-0.33,12.379,0.45,910.4,592,6435.67,0,21.782,8.72,2.57,0.7
10/4/2023,23:00:07,0,VDO_S,854.4,8.719,90.8,44.57,915.8,-3.7,-4.5,-0.33,12.379,0.45,910.4,592,6434.99,0,21.782,8.719,2.57,0.7
10/4/2023,23:00:08,0,VDO_S,854.5,8.719,90.77,44.56,915.9,-3.7,-4.5,-0.33,12.379,0.45,910.4,592,6434.32,0,21.782,8.719,2.57,0.7
10/4/2023,23:00:09,0,VDO_S,854.5,8.719,90.76,44.55,915.9,-3.7,-4.5,-0.33,12.379,0.45,910.4,592,6433.69,0,21.782,8.719,2.57,0.7
10/4/2023,23:00:10,0,VDO_S,854.5,8.719,90.73,44.53,915.9,-3.7,-4.5,-0.33,12.379,0.45,910.5,592,6433.36,0,21.782,8.72,2.57,0.7
10/4/2023,23:15:00,0,VDO_S,854.2,8.722,90.91,44.62,915.5,-3.7,-4.5,-0.33,12.383,0.45,910.1,592,6438.14,0,21.783,8.722,2.58,0.6
10/4/2023,23:15:01,0,VDO_S,854.2,8.722,90.91,44.62,915.5,-3.7,-4.5,-0.33,12.383,0.45,910.1,592,6438.03,0,21.783,8.722,2.58,0.6
10/4/2023,23:15:02,0,VDO_S,854.2,8.722,90.9,44.62,915.6,-3.7,-4.5,-0.33,12.383,0.45,910.2,592,6437.17,0,21.783,8.723,2.58,0.6
10/4/2023,23:15:03,0,VDO_S,854.3,8.722,90.89,44.61,915.6,-3.7,-4.5,-0.33,12.383,0.45,910.2,592,6436.29,0,21.783,8.723,2.57,0.7
10/4/2023,23:15:04,0,VDO_S,854.3,8.722,90.88,44.61,915.7,-3.7,-4.5,-0.33,12.383,0.45,910.3,592,6435.67,0,21.783,8.722,2.57,0.7
10/4/2023,23:15:05,0,VDO_S,854.4,8.722,90.87,44.6,915.7,-3.7,-4.5,-0.33,12.383,0.45,910.3,592,6435.1,0,21.783,8.721,2.57,0.7
10/4/2023,23:15:06,0,VDO_S,854.4,8.722,90.85,44.59,915.8,-3.7,-4.5,-0.33,12.383,0.45,910.3,592,6434.62,0,21.783,8.722,2.57,0.7
10/4/2023,23:15:07,0,VDO_S,854.4,8.722,90.83,44.58,915.8,-3.7,-4.5,-0.33,12.383,0.45,910.4,592,6434.33,0,21.782,8.722,2.57,0.7
10/4/2023,23:15:08,0,VDO_S,854.5,8.722,90.8,44.57,915.8,-3.7,-4.5,-0.33,12.383,0.45,910.4,592,6434,0,21.782,8.722,2.57,0.7
10/4/2023,23:15:09,0,VDO_S,854.5,8.722,90.77,44.56,915.8,-3.7,-4.5,-0.33,12.383,0.45,910.4,592,6434.06,0,21.782,8.722,2.57,0.7
10/4/2023,23:15:10,0,VDO_S,854.5,8.722,90.75,44.54,915.9,-3.7,-4.5,-0.33,12.383,0.45,910.5,592,6434.13,0,21.782,8.722,2.57,0.7
10/4/2023,23:30:00,0,VDO_S,854.2,8.725,90.92,44.63,915.6,-3.7,-4.5,-0.33,12.387,0.45,910.2,592,6442.16,0,21.782,8.726,2.57,0.7
10/4/2023,23:30:01,0,VDO_S,854.2,8.725,90.92,44.63,915.6,-3.7,-4.5,-0.33,12.387,0.45,910.2,592,6441.91,0,21.782,8.725,2.57,0.7
10/4/2023,23:30:02,0,VDO_S,854.3,8.725,90.9,44.62,915.6,-3.7,-4.5,-0.33,12.387,0.45,910.2,592,6441.15,0,21.782,8.725,2.57,0.7
10/4/2023,23:30:03,0,VDO_S,854.3,8.725,90.89,44.61,915.7,-3.7,-4.5,-0.33,12.387,0.45,910.3,592,6440.69,0,21.782,8.725,2.57,0.7
10/4/2023,23:30:04,0,VDO_S,854.4,8.725,90.87,44.6,915.7,-3.7,-4.5,-0.33,12.387,0.45,910.3,592,6439.98,0,21.782,8.725,2.57,0.7
10/4/2023,23:30:05,0,VDO_S,854.4,8.725,90.86,44.6,915.8,-3.7,-4.5,-0.33,12.387,0.45,910.4,592,6439.53,0,21.782,8.726,2.57,0.7
10/4/2023,23:30:06,0,VDO_S,854.4,8.725,90.85,44.59,915.8,-3.7,-4.5,-0.33,12.387,0.45,910.4,592,6438.66,0,21.782,8.725,2.57,0.7
10/4/2023,23:30:07,0,VDO_S,854.4,8.725,90.81,44.58,915.8,-3.7,-4.5,-0.33,12.387,0.45,910.4,592,6437.97,0,21.782,8.726,2.57,0.7
10/4/2023,23:30:08,0,VDO_S,854.5,8.725,90.79,44.56,915.8,-3.7,-4.5,-0.33,12.387,0.45,910.4,592,6437.16,0,21.782,8.725,2.57,0.7
10/4/2023,23:30:09,0,VDO_S,854.5,8.725,90.77,44.55,915.9,-3.7,-4.5,-0.33,12.387,0.45,910.4,592,6436.75,0,21.782,8.725,2.57,0.7
