11/30/2023,18:30:07,0,VDO_S,795.8,8.613,81.94,40.18,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,11.12,0,17.528,8.613,2.31,0
11/30/2023,18:30:08,0,VDO_S,795.8,8.613,81.92,40.17,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,11.12,0,17.528,8.612,2.31,0
11/30/2023,18:30:09,0,VDO_S,795.8,8.613,81.91,40.16,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,11.11,0,17.528,8.612,2.31,0
11/30/2023,18:30:10,0,VDO_S,795.9,8.613,81.9,40.16,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.4,603,11.11,0,17.528,8.613,2.31,0
11/30/2023,18:45:00,0,VDO_S,795.6,8.618,81.9,40.16,939.5,-3.8,-4.5,-0.36,12.245,0.46,928,603,11.35,0,17.526,8.618,2.31,0
11/30/2023,18:45:01,0,VDO_S,795.6,8.618,81.89,40.15,939.6,-3.8,-4.5,-0.36,12.245,0.46,928.1,603,11.35,0,17.526,8.618,2.31,0
11/30/2023,18:45:02,0,VDO_S,795.6,8.618,81.88,40.15,939.6,-3.8,-4.5,-0.36,12.245,0.46,928.1,603,11.35,0,17.526,8.618,2.31,0
11/30/2023,18:45:03,0,VDO_S,795.7,8.618,81.87,40.14,939.7,-3.8,-4.5,-0.36,12.245,0.46,928.2,603,11.35,0,17.526,8.618,2.31,0
11/30/2023,18:45:04,0,VDO_S,795.7,8.618,81.86,40.14,939.7,-3.8,-4.5,-0.36,12.245,0.46,928.2,603,11.34,0,17.526,8.618,2.31,0
11/30/2023,18:45:05,0,VDO_S,795.7,8.618,81.86,40.14,939.7,-3.8,-4.6,-0.36,12.245,0.46,928.2,603,11.35,0,17.526,8.618,2.31,0
11/30/2023,18:45:06,0,VDO_S,795.8,8.618,81.86,40.14,939.8,-3.8,-4.6,-0.36,12.245,0.46,928.3,603,11.35,0,17.526,8.618,2.31,0
11/30/2023,18:45:07,0,VDO_S,795.8,8.618,81.85,40.13,939.8,-3.8,-4.6,-0.36,12.245,0.46,928.3,603,11.34,0,17.526,8.618,2.31,0
11/30/2023,18:45:08,0,VDO_S,795.8,8.618,81.85,40.13,939.8,-3.8,-4.5,-0.36,12.245,0.46,928.3,603,11.33,0,17.526,8.618,2.31,0
11/30/2023,18:45:09,0,VDO_S,795.8,8.618,81.84,40.13,939.8,-3.8,-4.6,-0.36,12.245,0.46,928.3,603,11.34,0,17.526,8.617,2.31,0
11/30/2023,18:45:10,0,VDO_S,795.8,8.618,81.84,40.13,939.9,-3.8,-4.6,-0.36,12.245,0.46,928.4,603,11.35,0,17.526,8.618,2.3,0
11/30/2023,19:00:00,0,VDO_S,796,8.621,81.79,40.1,939.6,-3.8,-4.5,-0.36,12.249,0.46,928.1,603,11.47,0,17.545,8.621,2.32,0
11/30/2023,19:00:01,0,VDO_S,796,8.621,81.78,40.1,939.6,-3.8,-4.5,-0.36,12.249,0.46,928.1,603,11.47,0,17.545,8.62,2.32,0
11/30/2023,19:00:02,0,VDO_S,796,8.621,81.78,40.1,939.6,-3.8,-4.5,-0.36,12.249,0.46,928.2,603,11.46,0,17.545,8.62,2.32,0
11/30/2023,19:00:03,0,VDO_S,796.1,8.621,81.77,40.09,939.7,-3.8,-4.5,-0.36,12.249,0.46,928.2,603,11.46,0,17.545,8.621,2.32,0
11/30/2023,19:00:04,0,VDO_S,796.1,8.621,81.77,40.09,939.7,-3.8,-4.5,-0.36,12.249,0.46,928.3,603,11.44,0,17.545,8.621,2.32,0
11/30/2023,19:00:05,0,VDO_S,796.1,8.621,81.76,40.09,939.8,-3.8,-4.5,-0.36,12.249,0.46,928.3,603,11.44,0,17.545,8.621,2.32,0
11/30/2023,19:00:06,0,VDO_S,796.1,8.621,81.76,40.09,939.8,-3.8,-4.5,-0.36,12.249,0.46,928.3,603,11.43,0,17.545,8.622,2.32,0
11/30/2023,19:00:07,0,VDO_S,796.1,8.621,81.75,40.08,939.8,-3.8,-4.5,-0.36,12.249,0.46,928.3,603,11.42,0,17.545,8.621,2.3,0
11/30/2023,19:00:08,0,VDO_S,796.2,8.621,81.74,40.08,939.8,-3.8,-4.5,-0.36,12.249,0.46,928.3,603,11.41,0,17.545,8.62,2.3,0
11/30/2023,19:00:09,0,VDO_S,796.2,8.621,81.72,40.07,939.8,-3.8,-4.5,-0.36,12.249,0.46,928.3,603,11.4,0,17.545,8.62,2.3,0
11/30/2023,19:00:10,0,VDO_S,796.2,8.621,81.72,40.07,939.8,-3.8,-4.5,-0.36,12.249,0.46,928.4,603,11.4,0,17.545,8.621,2.3,0
11/30/2023,19:15:00,0,VDO_S,796.1,8.619,81.74,40.08,939.5,-3.8,-4.5,-0.36,12.247,0.46,928,603,11.53,0,17.557,8.619,2.32,0
11/30/2023,19:15:01,0,VDO_S,796.1,8.619,81.74,40.08,939.5,-3.8,-4.5,-0.36,12.247,0.46,928,603,11.54,0,17.556,8.619,2.32,0
11/30/2023,19:15:02,0,VDO_S,796.1,8.619,81.73,40.07,939.5,-3.8,-4.5,-0.36,12.247,0.46,928.1,603,11.53,0,17.556,8.619,2.32,0
11/30/2023,19:15:03,0,VDO_S,796.2,8.619,81.72,40.07,939.6,-3.8,-4.5,-0.36,12.247,0.46,928.1,603,11.54,0,17.556,8.619,2.32,0
11/30/2023,19:15:04,0,VDO_S,796.2,8.619,81.72,40.07,939.6,-3.8,-4.5,-0.36,12.247,0.46,928.2,603,11.54,0,17.557,8.619,2.3,0
11/30/2023,19:15:05,0,VDO_S,796.2,8.619,81.71,40.06,939.6,-3.8,-4.5,-0.36,12.247,0.46,928.2,603,11.54,0,17.557,8.619,2.3,0
11/30/2023,19:15:06,0,VDO_S,796.3,8.619,81.71,40.06,939.7,-3.8,-4.5,-0.36,12.247,0.46,928.2,603,11.55,0,17.557,8.62,2.3,0
11/30/2023,19:15:07,0,VDO_S,796.3,8.619,81.7,40.06,939.7,-3.8,-4.5,-0.36,12.247,0.46,928.2,603,11.54,0,17.557,8.62,2.3,0
11/30/2023,19:15:08,0,VDO_S,796.3,8.619,81.68,40.05,939.7,-3.8,-4.5,-0.36,12.247,0.46,928.3,603,11.54,0,17.557,8.619,2.3,0
11/30/2023,19:15:09,0,VDO_S,796.3,8.619,81.67,40.04,939.7,-3.8,-4.5,-0.36,12.247,0.46,928.3,603,11.55,0,17.557,8.619,2.3,0
11/30/2023,19:15:10,0,VDO_S,796.3,8.619,81.66,40.04,939.8,-3.8,-4.5,-0.36,12.247,0.46,928.3,603,11.55,0,17.557,8.618,2.3,0
11/30/2023,19:30:00,0,VDO_S,796.3,8.616,81.64,40.03,939.4,-3.8,-4.5,-0.36,12.243,0.46,928,603,11.75,0,17.568,8.617,2.32,0
11/30/2023,19:30:01,0,VDO_S,796.3,8.616,81.64,40.03,939.4,-3.8,-4.5,-0.36,12.243,0.46,928,603,11.74,0,17.568,8.616,2.3,0
11/30/2023,19:30:02,0,VDO_S,796.3,8.616,81.64,40.03,939.5,-3.8,-4.6,-0.36,12.243,0.46,928.1,603,11.72,0,17.568,8.616,2.3,0
11/30/2023,19:30:03,0,VDO_S,796.4,8.616,81.63,40.03,939.5,-3.8,-4.6,-0.36,12.242,0.46,928.1,603,11.7,0,17.568,8.616,2.3,0
11/30/2023,19:30:04,0,VDO_S,796.4,8.616,81.62,40.02,939.6,-3.8,-4.6,-0.36,12.243,0.46,928.2,603,11.69,0,17.568,8.617,2.3,0
11/30/2023,19:30:05,0,VDO_S,796.4,8.616,81.62,40.02,939.6,-3.8,-4.6,-0.36,12.243,0.46,928.2,603,11.68,0,17.568,8.616,2.3,0
11/30/2023,19:30:06,0,VDO_S,796.5,8.616,81.62,40.02,939.7,-3.8,-4.6,-0.36,12.243,0.46,928.2,603,11.68,0,17.568,8.616,2.3,0
11/30/2023,19:30:07,0,VDO_S,796.5,8.616,81.61,40.01,939.7,-3.8,-4.6,-0.36,12.243,0.46,928.3,603,11.68,0,17.568,8.615,2.3,0
11/30/2023,19:30:08,0,VDO_S,796.5,8.616,81.6,40.01,939.7,-3.8,-4.6,-0.36,12.243,0.46,928.3,603,11.68,0,17.568,8.616,2.3,0
11/30/2023,19:30:09,0,VDO_S,796.5,8.616,81.58,40,939.7,-3.8,-4.6,-0.36,12.243,0.46,928.3,603,11.69,0,17.568,8.616,2.3,0
11/30/2023,19:30:10,0,VDO_S,796.5,8.616,81.58,40,939.8,-3.8,-4.6,-0.36,12.243,0.46,928.3,603,11.69,0,17.568,8.616,2.3,0
11/30/2023,19:45:00,0,VDO_S,796.1,8.621,81.59,40,939.4,-3.8,-4.6,-0.36,12.249,0.46,928,603,11.81,0,17.558,8.621,2.32,0
11/30/2023,19:45:01,0,VDO_S,796.1,8.621,81.59,40,939.5,-3.8,-4.6,-0.36,12.25,0.46,928,603,11.81,0,17.558,8.621,2.32,0
11/30/2023,19:45:02,0,VDO_S,796.1,8.621,81.59,40,939.5,-3.8,-4.6,-0.36,12.25,0.46,928.1,603,11.81,0,17.557,8.621,2.32,0
11/30/2023,19:45:03,0,VDO_S,796.2,8.621,81.58,40,939.6,-3.8,-4.6,-0.36,12.25,0.46,928.1,603,11.81,0,17.557,8.622,2.32,0
11/30/2023,19:45:04,0,VDO_S,796.2,8.621,81.57,40,939.6,-3.8,-4.6,-0.36,12.25,0.46,928.2,603,11.81,0,17.557,8.62,2.32,0
11/30/2023,19:45:05,0,VDO_S,796.3,8.621,81.57,40,939.7,-3.8,-4.6,-0.36,12.25,0.46,928.2,603,11.8,0,17.557,8.62,2.32,0
11/30/2023,19:45:06,0,VDO_S,796.3,8.621,81.57,39.99,939.7,-3.8,-4.6,-0.36,12.25,0.46,928.3,603,11.82,0,17.557,8.621,2.32,0
11/30/2023,19:45:07,0,VDO_S,796.3,8.621,81.56,39.99,939.8,-3.8,-4.6,-0.36,12.25,0.46,928.3,603,11.81,0,17.557,8.622,2.32,0
11/30/2023,19:45:08,0,VDO_S,796.3,8.621,81.55,39.98,939.8,-3.8,-4.6,-0.36,12.25,0.46,928.3,603,11.81,0,17.556,8.622,2.3,0
11/30/2023,19:45:09,0,VDO_S,796.3,8.621,81.54,39.98,939.8,-3.8,-4.6,-0.36,12.25,0.46,928.3,603,11.82,0,17.556,8.62,2.3,0
11/30/2023,19:45:10,0,VDO_S,796.4,8.621,81.54,39.98,939.8,-3.8,-4.6,-0.36,12.25,0.46,928.3,603,11.81,0,17.556,8.621,2.3,0
11/30/2023,20:00:00,0,VDO_S,795.5,8.624,81.58,40,939.5,-3.8,-4.6,-0.36,12.253,0.46,928,603,11.9,0,17.528,8.623,2.31,0
11/30/2023,20:00:01,0,VDO_S,795.5,8.624,81.58,40,939.5,-3.8,-4.6,-0.36,12.254,0.46,928,603,11.9,0,17.528,8.624,2.31,0
11/30/2023,20:00:02,0,VDO_S,795.6,8.624,81.57,40,939.5,-3.8,-4.6,-0.36,12.254,0.46,928,603,11.9,0,17.528,8.623,2.31,0
11/30/2023,20:00:03,0,VDO_S,795.6,8.624,81.57,40,939.6,-3.8,-4.6,-0.36,12.254,0.46,928.1,603,11.9,0,17.528,8.624,2.31,0
11/30/2023,20:00:04,0,VDO_S,795.7,8.624,81.57,39.99,939.6,-3.8,-4.6,-0.36,12.254,0.46,928.2,603,11.91,0,17.528,8.623,2.31,0
11/30/2023,20:00:05,0,VDO_S,795.7,8.624,81.56,39.99,939.7,-3.8,-4.6,-0.36,12.254,0.46,928.2,603,11.91,0,17.528,8.625,2.3,0
11/30/2023,20:00:06,0,VDO_S,795.7,8.624,81.56,39.99,939.7,-3.8,-4.6,-0.36,12.254,0.46,928.2,603,11.91,0,17.528,8.624,2.3,0
11/30/2023,20:00:07,0,VDO_S,795.7,8.624,81.55,39.98,939.7,-3.8,-4.6,-0.36,12.254,0.46,928.2,603,11.92,0,17.528,8.623,2.3,0
11/30/2023,20:00:08,0,VDO_S,795.7,8.624,81.55,39.98,939.7,-3.8,-4.6,-0.36,12.254,0.46,928.2,603,11.92,0,17.528,8.624,2.3,0
11/30/2023,20:00:09,0,VDO_S,795.8,8.624,81.54,39.98,939.7,-3.8,-4.6,-0.36,12.254,0.46,928.2,603,11.93,0,17.529,8.623,2.3,0
11/30/2023,20:00:10,0,VDO_S,795.8,8.624,81.53,39.98,939.7,-3.8,-4.6,-0.36,12.254,0.46,928.2,603,11.93,0,17.529,8.624,2.3,0
11/30/2023,20:15:00,0,VDO_S,795.6,8.623,81.54,39.98,939.2,-3.8,-4.6,-0.36,12.252,0.46,927.7,603,10.37,0,17.544,8.623,2.33,0
11/30/2023,20:15:01,0,VDO_S,795.6,8.623,81.53,39.98,939.2,-3.8,-4.6,-0.36,12.252,0.46,927.7,603,10.37,0,17.544,8.623,2.33,0
11/30/2023,20:15:02,0,VDO_S,795.6,8.623,81.53,39.97,939.2,-3.8,-4.6,-0.36,12.252,0.46,927.8,603,10.37,0,17.544,8.623,2.31,0
11/30/2023,20:15:03,0,VDO_S,795.7,8.623,81.52,39.97,939.3,-3.8,-4.6,-0.36,12.252,0.46,927.8,603,10.36,0,17.544,8.625,2.31,0
11/30/2023,20:15:04,0,VDO_S,795.7,8.623,81.52,39.97,939.3,-3.8,-4.6,-0.36,12.252,0.46,927.9,603,10.36,0,17.544,8.624,2.31,0
11/30/2023,20:15:05,0,VDO_S,795.7,8.623,81.52,39.97,939.4,-3.8,-4.6,-0.36,12.252,0.46,927.9,603,10.36,0,17.544,8.623,2.31,0
11/30/2023,20:15:06,0,VDO_S,795.8,8.623,81.51,39.96,939.4,-3.8,-4.6,-0.36,12.252,0.46,927.9,603,10.36,0,17.544,8.622,2.31,0
11/30/2023,20:15:07,0,VDO_S,795.8,8.623,81.5,39.96,939.4,-3.8,-4.6,-0.36,12.252,0.46,928,603,10.36,0,17.544,8.623,2.31,0
11/30/2023,20:15:08,0,VDO_S,795.8,8.623,81.49,39.96,939.4,-3.8,-4.6,-0.36,12.252,0.46,928,603,10.37,0,17.544,8.623,2.31,0
11/30/2023,20:15:09,0,VDO_S,795.9,8.623,81.48,39.95,939.5,-3.8,-4.6,-0.36,12.252,0.46,928,603,10.36,0,17.543,8.623,2.31,0
11/30/2023,20:15:10,0,VDO_S,795.9,8.623,81.47,39.94,939.5,-3.8,-4.6,-0.36,12.252,0.46,928,603,10.36,0,17.543,8.622,2.31,0
11/30/2023,20:30:00,0,VDO_S,795.4,8.625,81.48,39.95,939.4,-3.8,-4.6,-0.36,12.256,0.46,927.9,603,10.59,0,17.528,8.625,2.31,0
11/30/2023,20:30:01,0,VDO_S,795.5,8.625,81.47,39.95,939.4,-3.8,-4.6,-0.36,12.256,0.46,927.9,603,10.58,0,17.528,8.626,2.31,0
11/30/2023,20:30:02,0,VDO_S,795.5,8.625,81.47,39.95,939.4,-3.8,-4.6,-0.36,12.256,0.46,927.9,603,10.57,0,17.528,8.624,2.31,0
11/30/2023,20:30:03,0,VDO_S,795.5,8.625,81.46,39.94,939.5,-3.8,-4.6,-0.36,12.256,0.46,928,603,10.56,0,17.527,8.625,2.31,0
11/30/2023,20:30:04,0,VDO_S,795.6,8.625,81.46,39.94,939.5,-3.8,-4.6,-0.36,12.256,0.46,928,603,10.54,0,17.527,8.627,2.31,0
11/30/2023,20:30:05,0,VDO_S,795.6,8.626,81.46,39.94,939.6,-3.8,-4.6,-0.36,12.256,0.46,928.1,603,10.53,0,17.527,8.626,2.31,0
11/30/2023,20:30:06,0,VDO_S,795.6,8.626,81.44,39.93,939.6,-3.8,-4.6,-0.36,12.256,0.46,928.1,603,10.52,0,17.527,8.626,2.31,0
11/30/2023,20:30:07,0,VDO_S,795.7,8.626,81.43,39.93,939.6,-3.8,-4.6,-0.36,12.256,0.46,928.2,603,10.52,0,17.527,8.625,2.31,0
11/30/2023,20:30:08,0,VDO_S,795.7,8.626,81.42,39.92,939.7,-3.8,-4.6,-0.36,12.256,0.46,928.2,603,10.52,0,17.527,8.626,2.31,0
11/30/2023,20:30:09,0,VDO_S,795.7,8.626,81.41,39.92,939.7,-3.8,-4.6,-0.36,12.256,0.46,928.2,603,10.52,0,17.527,8.625,2.29,0
11/30/2023,20:30:10,0,VDO_S,795.8,8.626,81.4,39.91,939.7,-3.8,-4.6,-0.36,12.256,0.46,928.2,603,10.51,0,17.527,8.625,2.29,0
11/30/2023,20:45:00,0,VDO_S,795.3,8.628,81.39,39.91,939.4,-3.8,-4.6,-0.36,12.26,0.46,927.9,603,10.58,0,17.516,8.628,2.32,0
11/30/2023,20:45:01,0,VDO_S,795.3,8.628,81.39,39.91,939.4,-3.8,-4.6,-0.36,12.26,0.46,928,603,10.58,0,17.516,8.628,2.32,0
11/30/2023,20:45:02,0,VDO_S,795.4,8.628,81.39,39.91,939.5,-3.8,-4.6,-0.36,12.26,0.46,928,603,10.57,0,17.516,8.629,2.32,0
11/30/2023,20:45:03,0,VDO_S,795.4,8.628,81.39,39.9,939.6,-3.8,-4.6,-0.36,12.26,0.46,928.1,603,10.58,0,17.516,8.628,2.32,0
11/30/2023,20:45:04,0,VDO_S,795.5,8.628,81.38,39.9,939.6,-3.8,-4.6,-0.36,12.26,0.46,928.1,603,10.59,0,17.516,8.629,2.32,0
11/30/2023,20:45:05,0,VDO_S,795.5,8.628,81.38,39.9,939.7,-3.8,-4.6,-0.36,12.26,0.46,928.2,603,10.6,0,17.516,8.628,2.32,0
11/30/2023,20:45:06,0,VDO_S,795.5,8.628,81.37,39.9,939.7,-3.8,-4.6,-0.36,12.26,0.46,928.2,603,10.61,0,17.516,8.629,2.3,0
11/30/2023,20:45:07,0,VDO_S,795.6,8.628,81.36,39.89,939.7,-3.8,-4.6,-0.36,12.26,0.46,928.2,603,10.62,0,17.515,8.629,2.3,0
11/30/2023,20:45:08,0,VDO_S,795.6,8.628,81.35,39.89,939.8,-3.8,-4.6,-0.36,12.26,0.46,928.3,603,10.63,0,17.515,8.628,2.3,0
11/30/2023,20:45:09,0,VDO_S,795.6,8.628,81.35,39.89,939.8,-3.8,-4.6,-0.36,12.26,0.46,928.3,603,10.63,0,17.515,8.627,2.3,0
11/30/2023,20:45:10,0,VDO_S,795.6,8.628,81.34,39.88,939.8,-3.8,-4.6,-0.36,12.26,0.46,928.3,603,10.63,0,17.515,8.628,2.3,0
11/30/2023,21:00:00,0,VDO_S,795.6,8.629,81.29,39.86,939.5,-3.8,-4.6,-0.36,12.262,0.46,928,603,10.76,0,17.531,8.629,2.32,0
11/30/2023,21:00:01,0,VDO_S,795.6,8.629,81.29,39.85,939.5,-3.8,-4.6,-0.36,12.262,0.46,928,603,10.76,0,17.531,8.629,2.32,0
11/30/2023,21:00:02,0,VDO_S,795.7,8.629,81.29,39.86,939.5,-3.8,-4.6,-0.36,12.262,0.46,928.1,603,10.77,0,17.531,8.63,2.32,0
11/30/2023,21:00:03,0,VDO_S,795.7,8.629,81.29,39.85,939.6,-3.8,-4.6,-0.36,12.262,0.46,928.1,603,10.78,0,17.531,8.631,2.3,0
11/30/2023,21:00:04,0,VDO_S,795.8,8.629,81.28,39.85,939.7,-3.8,-4.6,-0.36,12.262,0.46,928.2,603,10.77,0,17.531,8.629,2.3,0
11/30/2023,21:00:05,0,VDO_S,795.8,8.629,81.28,39.85,939.7,-3.8,-4.6,-0.36,12.262,0.46,928.2,603,10.77,0,17.531,8.629,2.3,0
11/30/2023,21:00:06,0,VDO_S,795.8,8.629,81.27,39.85,939.7,-3.8,-4.6,-0.36,12.262,0.46,928.2,603,10.77,0,17.531,8.629,2.3,0
11/30/2023,21:00:07,0,VDO_S,795.8,8.629,81.26,39.84,939.7,-3.8,-4.6,-0.36,12.262,0.46,928.3,603,10.77,0,17.531,8.63,2.3,0
11/30/2023,21:00:08,0,VDO_S,795.8,8.629,81.25,39.84,939.8,-3.8,-4.6,-0.36,12.262,0.46,928.3,603,10.77,0,17.531,8.63,2.3,0
11/30/2023,21:00:09,0,VDO_S,795.9,8.629,81.24,39.83,939.8,-3.8,-4.6,-0.36,12.262,0.46,928.3,603,10.77,0,17.531,8.63,2.3,0
11/30/2023,21:00:10,0,VDO_S,795.9,8.629,81.23,39.83,939.8,-3.8,-4.6,-0.36,12.262,0.46,928.3,603,10.76,0,17.531,8.63,2.3,0
11/30/2023,21:15:00,0,VDO_S,795.5,8.629,81.23,39.83,939.4,-3.8,-4.6,-0.36,12.261,0.46,927.9,603,10.81,0,17.526,8.629,2.31,0
11/30/2023,21:15:01,0,VDO_S,795.5,8.629,81.23,39.83,939.4,-3.8,-4.6,-0.36,12.261,0.46,927.9,603,10.81,0,17.526,8.63,2.31,0
11/30/2023,21:15:02,0,VDO_S,795.5,8.629,81.22,39.82,939.5,-3.8,-4.6,-0.36,12.261,0.46,928,603,10.82,0,17.526,8.629,2.31,0
11/30/2023,21:15:03,0,VDO_S,795.6,8.629,81.22,39.82,939.5,-3.8,-4.6,-0.36,12.261,0.46,928,603,10.82,0,17.526,8.63,2.31,0
11/30/2023,21:15:04,0,VDO_S,795.6,8.629,81.22,39.82,939.6,-3.8,-4.6,-0.36,12.261,0.46,928.1,603,10.82,0,17.526,8.629,2.31,0
11/30/2023,21:15:05,0,VDO_S,795.6,8.629,81.22,39.82,939.6,-3.8,-4.6,-0.36,12.261,0.46,928.1,603,10.83,0,17.526,8.629,2.31,0
11/30/2023,21:15:06,0,VDO_S,795.6,8.629,81.21,39.82,939.6,-3.8,-4.6,-0.36,12.261,0.46,928.1,603,10.82,0,17.526,8.629,2.31,0
11/30/2023,21:15:07,0,VDO_S,795.7,8.629,81.2,39.81,939.6,-3.8,-4.6,-0.36,12.261,0.46,928.2,603,10.82,0,17.526,8.629,2.31,0
11/30/2023,21:15:08,0,VDO_S,795.7,8.629,81.19,39.81,939.7,-3.8,-4.6,-0.36,12.261,0.46,928.2,603,10.82,0,17.526,8.629,2.31,0
11/30/2023,21:15:09,0,VDO_S,795.7,8.629,81.18,39.8,939.7,-3.8,-4.6,-0.36,12.261,0.46,928.2,603,10.82,0,17.526,8.628,2.31,0
11/30/2023,21:15:10,0,VDO_S,795.7,8.629,81.17,39.8,939.7,-3.8,-4.6,-0.36,12.261,0.46,928.2,603,10.82,0,17.526,8.629,2.29,0
11/30/2023,21:30:00,0,VDO_S,795.8,8.629,81.14,39.78,939.3,-3.8,-4.5,-0.36,12.262,0.46,927.9,603,11,0,17.549,8.629,2.32,0
11/30/2023,21:30:01,0,VDO_S,795.9,8.629,81.14,39.78,939.4,-3.8,-4.5,-0.36,12.262,0.46,927.9,603,11,0,17.549,8.63,2.32,0
11/30/2023,21:30:02,0,VDO_S,795.9,8.629,81.13,39.78,939.4,-3.8,-4.6,-0.36,12.262,0.46,928,603,11,0,17.549,8.63,2.32,0
11/30/2023,21:30:03,0,VDO_S,795.9,8.629,81.13,39.78,939.5,-3.8,-4.6,-0.36,12.262,0.46,928,603,11,0,17.549,8.63,2.32,0
11/30/2023,21:30:04,0,VDO_S,796,8.629,81.12,39.77,939.5,-3.8,-4.6,-0.36,12.262,0.46,928.1,603,11,0,17.549,8.63,2.32,0
11/30/2023,21:30:05,0,VDO_S,796,8.629,81.12,39.77,939.6,-3.8,-4.6,-0.36,12.262,0.46,928.1,603,11,0,17.549,8.63,2.32,0
11/30/2023,21:30:06,0,VDO_S,796.1,8.63,81.12,39.77,939.6,-3.8,-4.6,-0.36,12.262,0.46,928.2,603,11,0,17.548,8.63,2.32,0
11/30/2023,21:30:07,0,VDO_S,796.1,8.63,81.1,39.76,939.6,-3.8,-4.6,-0.36,12.262,0.46,928.2,603,11,0,17.548,8.632,2.3,0
11/30/2023,21:30:08,0,VDO_S,796.1,8.63,81.1,39.76,939.7,-3.8,-4.6,-0.36,12.262,0.46,928.2,603,10.99,0,17.548,8.63,2.3,0
11/30/2023,21:30:09,0,VDO_S,796.1,8.63,81.09,39.76,939.7,-3.8,-4.6,-0.36,12.262,0.46,928.2,603,10.99,0,17.548,8.63,2.3,0
11/30/2023,21:30:10,0,VDO_S,796.1,8.63,81.08,39.75,939.7,-3.8,-4.6,-0.36,12.262,0.46,928.3,603,10.98,0,17.548,8.63,2.3,0
11/30/2023,21:45:00,0,VDO_S,795.7,8.631,81.13,39.77,939.3,-3.8,-4.6,-0.36,12.264,0.46,927.9,603,11.13,0,17.545,8.631,2.32,0
11/30/2023,21:45:01,0,VDO_S,795.8,8.631,81.12,39.77,939.4,-3.8,-4.6,-0.36,12.265,0.46,927.9,603,11.13,0,17.545,8.631,2.32,0
11/30/2023,21:45:02,0,VDO_S,795.8,8.631,81.12,39.77,939.4,-3.8,-4.6,-0.36,12.265,0.46,928,603,11.13,0,17.545,8.632,2.32,0
11/30/2023,21:45:03,0,VDO_S,795.8,8.631,81.11,39.77,939.5,-3.8,-4.6,-0.36,12.265,0.46,928,603,11.14,0,17.545,8.632,2.32,0
11/30/2023,21:45:04,0,VDO_S,795.9,8.631,81.11,39.77,939.5,-3.8,-4.6,-0.36,12.265,0.46,928,603,11.14,0,17.545,8.631,2.3,0
11/30/2023,21:45:05,0,VDO_S,795.9,8.631,81.11,39.76,939.5,-3.8,-4.6,-0.36,12.265,0.46,928.1,603,11.14,0,17.545,8.63,2.3,0
11/30/2023,21:45:06,0,VDO_S,795.9,8.632,81.1,39.76,939.5,-3.8,-4.6,-0.36,12.265,0.46,928.1,603,11.15,0,17.545,8.631,2.3,0
11/30/2023,21:45:07,0,VDO_S,796,8.631,81.09,39.76,939.6,-3.8,-4.6,-0.36,12.265,0.46,928.1,603,11.14,0,17.545,8.632,2.3,0
11/30/2023,21:45:08,0,VDO_S,796,8.632,81.08,39.75,939.6,-3.8,-4.6,-0.36,12.265,0.46,928.2,603,11.14,0,17.545,8.632,2.3,0
11/30/2023,21:45:09,0,VDO_S,796,8.632,81.08,39.75,939.7,-3.8,-4.6,-0.36,12.265,0.46,928.2,603,11.13,0,17.545,8.63,2.3,0
11/30/2023,21:45:10,0,VDO_S,796,8.631,81.07,39.75,939.7,-3.8,-4.6,-0.36,12.265,0.46,928.2,603,11.11,0,17.545,8.631,2.3,0
11/30/2023,22:00:00,0,VDO_S,795.6,8.63,81.06,39.74,939.3,-3.8,-4.6,-0.36,12.263,0.46,927.9,603,11.25,0,17.539,8.63,2.32,0
11/30/2023,22:00:01,0,VDO_S,795.7,8.631,81.05,39.74,939.4,-3.8,-4.6,-0.36,12.263,0.46,927.9,603,11.25,0,17.539,8.63,2.3,0
11/30/2023,22:00:02,0,VDO_S,795.7,8.631,81.05,39.73,939.5,-3.8,-4.6,-0.36,12.263,0.46,928,603,11.24,0,17.539,8.631,2.3,0
11/30/2023,22:00:03,0,VDO_S,795.8,8.631,81.04,39.73,939.5,-3.8,-4.6,-0.36,12.263,0.46,928,603,11.24,0,17.539,8.631,2.3,0
11/30/2023,22:00:04,0,VDO_S,795.8,8.631,81.03,39.73,939.5,-3.8,-4.6,-0.36,12.263,0.46,928.1,603,11.25,0,17.539,8.631,2.3,0
11/30/2023,22:00:05,0,VDO_S,795.9,8.631,81.03,39.73,939.6,-3.8,-4.6,-0.36,12.263,0.46,928.1,603,11.24,0,17.539,8.63,2.3,0
11/30/2023,22:00:06,0,VDO_S,795.9,8.631,81.03,39.73,939.6,-3.8,-4.6,-0.36,12.263,0.46,928.2,603,11.23,0,17.539,8.631,2.3,0
11/30/2023,22:00:07,0,VDO_S,795.9,8.631,81.01,39.72,939.6,-3.8,-4.6,-0.36,12.264,0.46,928.2,603,11.24,0,17.539,8.631,2.3,0
11/30/2023,22:00:08,0,VDO_S,795.9,8.631,81,39.71,939.7,-3.8,-4.6,-0.36,12.264,0.46,928.2,603,11.25,0,17.539,8.63,2.3,0
