10/12/2023,21:30:04,0,VDO_S,840.2,8.644,63.1,30.84,910.7,-3.7,-4.5,-0.33,12.273,0.45,904.6,588,-0.2,0,21.277,8.643,2.48,0.5
10/12/2023,21:30:05,0,VDO_S,840.3,8.644,63.09,30.84,910.7,-3.7,-4.5,-0.33,12.273,0.45,904.6,588,-0.19,0,21.277,8.643,2.48,0.5
10/12/2023,21:30:06,0,VDO_S,840.3,8.644,63.09,30.84,910.8,-3.7,-4.5,-0.33,12.273,0.45,904.6,588,-0.19,0,21.277,8.644,2.48,0.5
10/12/2023,21:30:07,0,VDO_S,840.3,8.644,63.07,30.83,910.8,-3.7,-4.5,-0.33,12.273,0.45,904.7,588,-0.18,0,21.277,8.645,2.48,0.5
10/12/2023,21:30:08,0,VDO_S,840.3,8.644,63.05,30.82,910.8,-3.7,-4.5,-0.33,12.273,0.45,904.7,588,-0.18,0,21.277,8.644,2.48,0.5
10/12/2023,21:30:09,0,VDO_S,840.4,8.644,63.04,30.81,910.8,-3.7,-4.5,-0.33,12.273,0.45,904.7,588,-0.17,0,21.277,8.643,2.48,0.5
10/12/2023,21:30:10,0,VDO_S,840.3,8.644,63.02,30.8,910.8,-3.7,-4.5,-0.33,12.273,0.45,904.7,588,-0.17,0,21.277,8.644,2.48,0.5
10/12/2023,21:45:00,0,VDO_S,840,8.646,63.13,30.86,910.5,-3.7,-4.5,-0.33,12.276,0.45,904.3,588,-0.2,0,21.276,8.646,2.49,0.4
10/12/2023,21:45:01,0,VDO_S,840,8.646,63.13,30.86,910.5,-3.7,-4.5,-0.33,12.276,0.45,904.4,588,-0.2,0,21.276,8.646,2.49,0.4
10/12/2023,21:45:02,0,VDO_S,840.1,8.646,63.13,30.86,910.5,-3.7,-4.5,-0.33,12.276,0.45,904.4,588,-0.2,0,21.276,8.647,2.49,0.4
10/12/2023,21:45:03,0,VDO_S,840.1,8.646,63.13,30.86,910.6,-3.7,-4.5,-0.33,12.276,0.45,904.4,588,-0.2,0,21.276,8.646,2.49,0.4
10/12/2023,21:45:04,0,VDO_S,840.2,8.646,63.12,30.85,910.7,-3.7,-4.5,-0.33,12.276,0.45,904.5,588,-0.21,0,21.276,8.645,2.47,0.5
10/12/2023,21:45:05,0,VDO_S,840.2,8.646,63.12,30.85,910.7,-3.7,-4.5,-0.33,12.276,0.45,904.5,588,-0.19,0,21.276,8.645,2.47,0.5
10/12/2023,21:45:06,0,VDO_S,840.2,8.646,63.11,30.85,910.7,-3.7,-4.5,-0.33,12.276,0.45,904.6,588,-0.19,0,21.276,8.645,2.47,0.5
10/12/2023,21:45:07,0,VDO_S,840.3,8.646,63.09,30.84,910.8,-3.7,-4.5,-0.33,12.276,0.45,904.6,588,-0.19,0,21.276,8.646,2.47,0.5
10/12/2023,21:45:08,0,VDO_S,840.3,8.646,63.07,30.83,910.8,-3.7,-4.5,-0.33,12.276,0.45,904.6,588,-0.18,0,21.276,8.646,2.47,0.5
10/12/2023,21:45:09,0,VDO_S,840.3,8.646,63.06,30.82,910.8,-3.7,-4.5,-0.33,12.276,0.45,904.6,588,-0.17,0,21.276,8.646,2.47,0.5
10/12/2023,21:45:10,0,VDO_S,840.3,8.646,63.06,30.82,910.8,-3.7,-4.5,-0.33,12.276,0.45,904.7,588,-0.17,0,21.276,8.646,2.47,0.5
10/12/2023,22:00:00,0,VDO_S,840.1,8.65,63.14,30.86,910.6,-3.7,-4.5,-0.33,12.281,0.45,904.4,588,-0.19,0,21.276,8.65,2.49,0.4
10/12/2023,22:00:01,0,VDO_S,840.1,8.65,63.13,30.86,910.6,-3.7,-4.5,-0.33,12.281,0.45,904.4,588,-0.19,0,21.276,8.65,2.47,0.5
10/12/2023,22:00:02,0,VDO_S,840.1,8.65,63.12,30.85,910.6,-3.7,-4.5,-0.33,12.281,0.45,904.5,588,-0.19,0,21.276,8.651,2.47,0.5
10/12/2023,22:00:03,0,VDO_S,840.2,8.65,63.12,30.85,910.7,-3.7,-4.5,-0.33,12.281,0.45,904.5,588,-0.19,0,21.276,8.65,2.47,0.5
10/12/2023,22:00:04,0,VDO_S,840.2,8.65,63.11,30.85,910.7,-3.7,-4.5,-0.33,12.281,0.45,904.6,588,-0.18,0,21.276,8.649,2.47,0.5
10/12/2023,22:00:05,0,VDO_S,840.2,8.65,63.11,30.85,910.8,-3.7,-4.5,-0.33,12.281,0.45,904.6,588,-0.18,0,21.276,8.649,2.47,0.5
10/12/2023,22:00:06,0,VDO_S,840.3,8.65,63.11,30.85,910.8,-3.7,-4.5,-0.33,12.281,0.45,904.6,588,-0.17,0,21.276,8.648,2.47,0.5
10/12/2023,22:00:07,0,VDO_S,840.3,8.65,63.1,30.84,910.8,-3.7,-4.5,-0.33,12.281,0.45,904.6,588,-0.17,0,21.276,8.649,2.47,0.5
10/12/2023,22:00:08,0,VDO_S,840.3,8.649,63.08,30.83,910.8,-3.7,-4.5,-0.33,12.281,0.45,904.7,588,-0.17,0,21.276,8.649,2.47,0.5
10/12/2023,22:00:09,0,VDO_S,840.3,8.649,63.07,30.83,910.9,-3.7,-4.5,-0.33,12.281,0.45,904.7,588,-0.17,0,21.276,8.649,2.47,0.5
10/12/2023,22:00:10,0,VDO_S,840.4,8.649,63.06,30.82,910.9,-3.7,-4.5,-0.33,12.281,0.45,904.7,588,-0.18,0,21.276,8.648,2.47,0.5
10/12/2023,22:15:00,0,VDO_S,840.1,8.653,63.11,30.85,910.6,-3.7,-4.5,-0.33,12.286,0.45,904.4,588,-0.17,0,21.276,8.653,2.49,0.5
10/12/2023,22:15:01,0,VDO_S,840.1,8.653,63.11,30.85,910.6,-3.7,-4.5,-0.33,12.285,0.45,904.4,588,-0.17,0,21.276,8.651,2.49,0.5
10/12/2023,22:15:02,0,VDO_S,840.1,8.653,63.1,30.84,910.6,-3.7,-4.5,-0.33,12.285,0.45,904.5,588,-0.16,0,21.275,8.653,2.49,0.5
10/12/2023,22:15:03,0,VDO_S,840.2,8.653,63.1,30.84,910.7,-3.7,-4.5,-0.33,12.285,0.45,904.5,588,-0.17,0,21.275,8.653,2.49,0.5
10/12/2023,22:15:04,0,VDO_S,840.2,8.653,63.09,30.84,910.7,-3.7,-4.5,-0.33,12.285,0.45,904.5,588,-0.15,0,21.275,8.653,2.49,0.5
10/12/2023,22:15:05,0,VDO_S,840.2,8.653,63.09,30.84,910.7,-3.7,-4.5,-0.33,12.285,0.45,904.6,588,-0.16,0,21.275,8.651,2.49,0.5
10/12/2023,22:15:06,0,VDO_S,840.2,8.653,63.08,30.83,910.8,-3.7,-4.5,-0.33,12.286,0.45,904.6,588,-0.17,0,21.275,8.653,2.49,0.5
10/12/2023,22:15:07,0,VDO_S,840.3,8.653,63.07,30.83,910.8,-3.7,-4.5,-0.33,12.286,0.45,904.6,588,-0.17,0,21.275,8.653,2.49,0.5
10/12/2023,22:15:08,0,VDO_S,840.3,8.653,63.06,30.82,910.8,-3.7,-4.5,-0.33,12.286,0.45,904.7,588,-0.18,0,21.275,8.653,2.47,0.5
10/12/2023,22:15:09,0,VDO_S,840.3,8.653,63.05,30.82,910.8,-3.7,-4.5,-0.33,12.285,0.45,904.7,588,-0.17,0,21.275,8.652,2.47,0.5
10/12/2023,22:15:10,0,VDO_S,840.3,8.653,63.04,30.81,910.8,-3.7,-4.5,-0.33,12.285,0.45,904.7,588,-0.17,0,21.275,8.653,2.47,0.5
10/12/2023,22:30:00,0,VDO_S,840,8.655,62.33,30.46,910.6,-3.7,-4.5,-0.33,12.289,0.45,904.4,588,-0.19,0,21.275,8.655,2.48,0.5
10/12/2023,22:30:01,0,VDO_S,840.1,8.655,62.33,30.46,910.6,-3.7,-4.5,-0.33,12.289,0.45,904.4,588,-0.19,0,21.275,8.655,2.48,0.5
10/12/2023,22:30:02,0,VDO_S,840.1,8.655,62.32,30.46,910.6,-3.7,-4.5,-0.33,12.289,0.45,904.5,588,-0.19,0,21.275,8.654,2.48,0.5
10/12/2023,22:30:03,0,VDO_S,840.1,8.655,62.31,30.45,910.7,-3.7,-4.5,-0.33,12.289,0.45,904.5,588,-0.19,0,21.275,8.654,2.48,0.5
10/12/2023,22:30:04,0,VDO_S,840.2,8.655,62.3,30.45,910.7,-3.7,-4.5,-0.33,12.288,0.45,904.6,588,-0.2,0,21.274,8.654,2.48,0.5
10/12/2023,22:30:05,0,VDO_S,840.2,8.655,62.3,30.44,910.7,-3.7,-4.5,-0.33,12.288,0.45,904.6,588,-0.2,0,21.274,8.654,2.47,0.5
10/12/2023,22:30:06,0,VDO_S,840.2,8.655,62.29,30.44,910.8,-3.7,-4.5,-0.33,12.288,0.45,904.6,588,-0.2,0,21.274,8.655,2.47,0.5
10/12/2023,22:30:07,0,VDO_S,840.3,8.655,62.27,30.43,910.8,-3.7,-4.5,-0.33,12.288,0.45,904.6,588,-0.21,0,21.274,8.656,2.47,0.5
10/12/2023,22:30:08,0,VDO_S,840.3,8.655,62.25,30.42,910.8,-3.7,-4.5,-0.33,12.288,0.45,904.6,588,-0.2,0,21.274,8.655,2.47,0.5
10/12/2023,22:30:09,0,VDO_S,840.3,8.655,62.24,30.41,910.8,-3.7,-4.5,-0.33,12.288,0.45,904.7,588,-0.19,0,21.274,8.654,2.47,0.5
10/12/2023,22:30:10,0,VDO_S,840.3,8.655,62.23,30.41,910.9,-3.7,-4.5,-0.33,12.288,0.45,904.7,588,-0.19,0,21.274,8.654,2.47,0.5
10/12/2023,22:45:00,0,VDO_S,840,8.657,62.3,30.45,910.5,-3.7,-4.5,-0.33,12.291,0.45,904.4,588,-0.19,0,21.274,8.657,2.49,0.4
10/12/2023,22:45:01,0,VDO_S,840,8.656,62.3,30.45,910.5,-3.7,-4.5,-0.33,12.291,0.45,904.4,588,-0.19,0,21.274,8.655,2.49,0.4
10/12/2023,22:45:02,0,VDO_S,840,8.656,62.29,30.44,910.6,-3.7,-4.5,-0.33,12.291,0.45,904.4,588,-0.2,0,21.274,8.655,2.48,0.5
10/12/2023,22:45:03,0,VDO_S,840.1,8.656,62.29,30.44,910.6,-3.7,-4.5,-0.33,12.291,0.45,904.5,588,-0.2,0,21.274,8.655,2.48,0.5
10/12/2023,22:45:04,0,VDO_S,840.1,8.656,62.28,30.43,910.7,-3.7,-4.5,-0.33,12.29,0.45,904.5,588,-0.2,0,21.274,8.656,2.48,0.5
10/12/2023,22:45:05,0,VDO_S,840.2,8.656,62.27,30.43,910.7,-3.7,-4.5,-0.33,12.29,0.45,904.5,588,-0.19,0,21.274,8.656,2.48,0.5
10/12/2023,22:45:06,0,VDO_S,840.2,8.656,62.27,30.43,910.7,-3.7,-4.5,-0.33,12.29,0.45,904.6,588,-0.18,0,21.274,8.656,2.48,0.5
10/12/2023,22:45:07,0,VDO_S,840.2,8.656,62.26,30.43,910.8,-3.7,-4.5,-0.33,12.29,0.45,904.6,588,-0.19,0,21.274,8.656,2.48,0.5
10/12/2023,22:45:08,0,VDO_S,840.2,8.656,62.25,30.42,910.8,-3.7,-4.5,-0.33,12.29,0.45,904.6,588,-0.18,0,21.274,8.655,2.48,0.5
10/12/2023,22:45:09,0,VDO_S,840.2,8.656,62.25,30.42,910.8,-3.7,-4.5,-0.33,12.29,0.45,904.6,588,-0.19,0,21.274,8.655,2.48,0.5
10/12/2023,22:45:10,0,VDO_S,840.3,8.656,62.23,30.41,910.8,-3.7,-4.5,-0.33,12.29,0.45,904.6,588,-0.19,0,21.274,8.655,2.48,0.5
10/12/2023,23:00:00,0,VDO_S,839.9,8.656,62.38,30.49,910.5,-3.7,-4.5,-0.33,12.29,0.45,904.3,588,-0.18,0,21.273,8.656,2.48,0.5
10/12/2023,23:00:01,0,VDO_S,839.9,8.656,62.38,30.48,910.5,-3.7,-4.5,-0.33,12.29,0.45,904.3,588,-0.18,0,21.273,8.655,2.48,0.5
10/12/2023,23:00:02,0,VDO_S,840,8.656,62.38,30.48,910.5,-3.7,-4.5,-0.33,12.29,0.45,904.4,588,-0.19,0,21.273,8.655,2.48,0.5
10/12/2023,23:00:03,0,VDO_S,840,8.656,62.37,30.48,910.6,-3.7,-4.5,-0.33,12.29,0.45,904.4,588,-0.18,0,21.273,8.655,2.48,0.5
10/12/2023,23:00:04,0,VDO_S,840.1,8.656,62.37,30.48,910.7,-3.7,-4.5,-0.33,12.29,0.45,904.5,588,-0.18,0,21.273,8.656,2.48,0.5
10/12/2023,23:00:05,0,VDO_S,840.1,8.656,62.36,30.47,910.7,-3.7,-4.5,-0.33,12.29,0.45,904.5,588,-0.19,0,21.273,8.656,2.48,0.5
10/12/2023,23:00:06,0,VDO_S,840.2,8.656,62.35,30.47,910.7,-3.7,-4.5,-0.33,12.29,0.45,904.6,588,-0.18,0,21.273,8.657,2.48,0.5
10/12/2023,23:00:07,0,VDO_S,840.2,8.656,62.33,30.46,910.8,-3.7,-4.5,-0.33,12.29,0.45,904.6,588,-0.18,0,21.273,8.657,2.48,0.5
10/12/2023,23:00:08,0,VDO_S,840.2,8.656,62.32,30.45,910.8,-3.7,-4.5,-0.33,12.29,0.45,904.6,588,-0.17,0,21.273,8.656,2.48,0.5
10/12/2023,23:00:09,0,VDO_S,840.2,8.656,62.31,30.45,910.8,-3.7,-4.5,-0.33,12.29,0.45,904.6,588,-0.16,0,21.273,8.654,2.47,0.5
10/12/2023,23:00:10,0,VDO_S,840.3,8.656,62.29,30.44,910.8,-3.7,-4.5,-0.33,12.29,0.45,904.7,588,-0.16,0,21.273,8.656,2.47,0.5
10/12/2023,23:15:00,0,VDO_S,839.9,8.657,62.35,30.47,910.5,-3.7,-4.5,-0.33,12.292,0.45,904.3,588,-0.18,0,21.272,8.658,2.48,0.5
10/12/2023,23:15:01,0,VDO_S,840,8.657,62.34,30.46,910.5,-3.7,-4.5,-0.33,12.292,0.45,904.3,588,-0.19,0,21.272,8.657,2.48,0.5
10/12/2023,23:15:02,0,VDO_S,840,8.657,62.34,30.46,910.6,-3.7,-4.5,-0.33,12.292,0.45,904.4,588,-0.18,0,21.272,8.657,2.48,0.5
10/12/2023,23:15:03,0,VDO_S,840,8.657,62.33,30.46,910.6,-3.7,-4.5,-0.33,12.292,0.45,904.4,588,-0.18,0,21.272,8.658,2.48,0.5
10/12/2023,23:15:04,0,VDO_S,840.1,8.657,62.32,30.46,910.6,-3.7,-4.5,-0.33,12.292,0.45,904.5,588,-0.19,0,21.272,8.658,2.48,0.5
10/12/2023,23:15:05,0,VDO_S,840.1,8.657,62.32,30.46,910.7,-3.7,-4.5,-0.33,12.292,0.45,904.5,588,-0.19,0,21.272,8.658,2.48,0.5
10/12/2023,23:15:06,0,VDO_S,840.1,8.657,62.31,30.45,910.7,-3.7,-4.5,-0.33,12.292,0.45,904.5,588,-0.19,0,21.272,8.658,2.47,0.5
10/12/2023,23:15:07,0,VDO_S,840.1,8.657,62.3,30.44,910.7,-3.7,-4.5,-0.33,12.292,0.45,904.5,588,-0.2,0,21.272,8.658,2.47,0.5
10/12/2023,23:15:08,0,VDO_S,840.2,8.657,62.28,30.44,910.7,-3.7,-4.5,-0.33,12.292,0.45,904.6,588,-0.19,0,21.272,8.657,2.47,0.5
10/12/2023,23:15:09,0,VDO_S,840.2,8.657,62.27,30.43,910.8,-3.7,-4.5,-0.33,12.292,0.45,904.6,588,-0.18,0,21.272,8.655,2.47,0.5
10/12/2023,23:15:10,0,VDO_S,840.2,8.657,62.25,30.42,910.8,-3.7,-4.5,-0.33,12.292,0.45,904.6,588,-0.18,0,21.272,8.657,2.47,0.5
10/12/2023,23:30:00,0,VDO_S,840,8.659,59.43,29.02,910.6,-3.7,-4.5,-0.33,12.294,0.45,904.4,588,-0.18,0,21.272,8.658,2.49,0.4
10/12/2023,23:30:01,0,VDO_S,840,8.659,59.43,29.02,910.6,-3.7,-4.5,-0.33,12.294,0.45,904.4,588,-0.19,0,21.272,8.658,2.49,0.4
10/12/2023,23:30:02,0,VDO_S,840,8.659,59.42,29.02,910.6,-3.7,-4.5,-0.33,12.294,0.45,904.5,588,-0.19,0,21.272,8.659,2.49,0.4
10/12/2023,23:30:03,0,VDO_S,840.1,8.659,59.42,29.02,910.7,-3.7,-4.5,-0.33,12.294,0.45,904.5,588,-0.18,0,21.272,8.658,2.48,0.5
10/12/2023,23:30:04,0,VDO_S,840.1,8.659,59.41,29.01,910.7,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.19,0,21.272,8.658,2.48,0.5
10/12/2023,23:30:05,0,VDO_S,840.2,8.659,59.41,29.02,910.7,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.19,0,21.272,8.658,2.48,0.5
10/12/2023,23:30:06,0,VDO_S,840.2,8.658,59.41,29.01,910.8,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.19,0,21.272,8.658,2.48,0.5
10/12/2023,23:30:07,0,VDO_S,840.2,8.658,59.39,29.01,910.8,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.2,0,21.272,8.658,2.48,0.5
10/12/2023,23:30:08,0,VDO_S,840.2,8.658,59.38,29,910.8,-3.7,-4.5,-0.33,12.294,0.45,904.7,588,-0.19,0,21.272,8.658,2.48,0.5
10/12/2023,23:30:09,0,VDO_S,840.3,8.658,59.37,29,910.9,-3.7,-4.5,-0.33,12.293,0.45,904.7,588,-0.2,0,21.272,8.658,2.48,0.5
10/12/2023,23:30:10,0,VDO_S,840.3,8.658,59.37,28.99,910.9,-3.7,-4.5,-0.33,12.294,0.45,904.7,588,-0.2,0,21.272,8.659,2.48,0.5
10/12/2023,23:45:00,0,VDO_S,840,8.659,59.62,29.12,910.5,-3.7,-4.5,-0.33,12.294,0.45,904.4,588,-0.2,0,21.271,8.659,2.48,0.5
10/12/2023,23:45:01,0,VDO_S,840,8.659,59.62,29.12,910.5,-3.7,-4.5,-0.33,12.294,0.45,904.4,588,-0.2,0,21.271,8.659,2.48,0.5
10/12/2023,23:45:02,0,VDO_S,840,8.659,59.61,29.11,910.6,-3.7,-4.5,-0.33,12.294,0.45,904.4,588,-0.2,0,21.271,8.66,2.48,0.5
10/12/2023,23:45:03,0,VDO_S,840.1,8.659,59.6,29.11,910.6,-3.7,-4.5,-0.33,12.294,0.45,904.5,588,-0.19,0,21.271,8.658,2.48,0.5
10/12/2023,23:45:04,0,VDO_S,840.1,8.659,59.59,29.1,910.7,-3.7,-4.5,-0.33,12.294,0.45,904.5,588,-0.19,0,21.271,8.659,2.48,0.5
10/12/2023,23:45:05,0,VDO_S,840.1,8.659,59.59,29.1,910.7,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.18,0,21.271,8.659,2.48,0.5
10/12/2023,23:45:06,0,VDO_S,840.2,8.659,59.58,29.1,910.8,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.19,0,21.271,8.659,2.48,0.5
10/12/2023,23:45:07,0,VDO_S,840.2,8.659,59.57,29.09,910.8,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.17,0,21.271,8.659,2.48,0.5
10/12/2023,23:45:08,0,VDO_S,840.2,8.659,59.56,29.09,910.8,-3.7,-4.5,-0.33,12.294,0.45,904.7,588,-0.16,0,21.271,8.659,2.48,0.5
10/12/2023,23:45:09,0,VDO_S,840.3,8.659,59.54,29.08,910.9,-3.7,-4.5,-0.33,12.294,0.45,904.7,588,-0.15,0,21.271,8.659,2.48,0.5
10/12/2023,23:45:10,0,VDO_S,840.3,8.659,59.53,29.07,910.9,-3.7,-4.5,-0.33,12.294,0.45,904.7,588,-0.16,0,21.271,8.658,2.47,0.5
10/13/2023,0:00:00,0,VDO_S,839.9,8.658,59.65,29.13,910.5,-3.7,-4.5,-0.33,12.294,0.45,904.3,588,-0.19,0,21.27,8.66,2.48,0.5
10/13/2023,0:00:01,0,VDO_S,839.9,8.659,59.65,29.13,910.5,-3.7,-4.5,-0.33,12.294,0.45,904.4,588,-0.18,0,21.27,8.66,2.48,0.5
10/13/2023,0:00:02,0,VDO_S,840,8.659,59.64,29.13,910.6,-3.7,-4.5,-0.33,12.294,0.45,904.4,588,-0.19,0,21.27,8.659,2.48,0.5
10/13/2023,0:00:03,0,VDO_S,840,8.659,59.64,29.13,910.6,-3.7,-4.5,-0.33,12.294,0.45,904.5,588,-0.19,0,21.27,8.66,2.48,0.5
10/13/2023,0:00:04,0,VDO_S,840.1,8.659,59.63,29.12,910.7,-3.7,-4.5,-0.33,12.294,0.45,904.5,588,-0.18,0,21.27,8.658,2.48,0.5
10/13/2023,0:00:05,0,VDO_S,840.1,8.659,59.63,29.12,910.7,-3.7,-4.5,-0.33,12.294,0.45,904.5,588,-0.19,0,21.27,8.657,2.48,0.5
10/13/2023,0:00:06,0,VDO_S,840.1,8.659,59.63,29.12,910.7,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.19,0,21.27,8.658,2.48,0.5
10/13/2023,0:00:07,0,VDO_S,840.1,8.658,59.62,29.12,910.8,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.18,0,21.27,8.657,2.47,0.5
10/13/2023,0:00:08,0,VDO_S,840.2,8.658,59.61,29.11,910.8,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.18,0,21.27,8.658,2.47,0.5
10/13/2023,0:00:09,0,VDO_S,840.2,8.658,59.59,29.1,910.8,-3.7,-4.5,-0.33,12.294,0.45,904.6,588,-0.18,0,21.27,8.657,2.47,0.5
10/13/2023,0:00:10,0,VDO_S,840.2,8.658,59.58,29.1,910.8,-3.7,-4.5,-0.33,12.293,0.45,904.6,588,-0.18,0,21.27,8.658,2.47,0.5
10/13/2023,0:15:00,0,VDO_S,840,8.66,59.74,29.18,910.6,-3.7,-4.5,-0.33,12.296,0.45,904.4,588,-0.21,0,21.27,8.661,2.49,0.5
10/13/2023,0:15:01,0,VDO_S,840,8.66,59.73,29.17,910.6,-3.7,-4.5,-0.33,12.296,0.45,904.5,588,-0.21,0,21.27,8.66,2.49,0.5
10/13/2023,0:15:02,0,VDO_S,840.1,8.66,59.73,29.17,910.7,-3.7,-4.5,-0.33,12.296,0.45,904.5,588,-0.21,0,21.27,8.659,2.49,0.5
10/13/2023,0:15:03,0,VDO_S,840.1,8.66,59.73,29.17,910.7,-3.7,-4.5,-0.33,12.296,0.45,904.6,588,-0.21,0,21.27,8.661,2.49,0.5
10/13/2023,0:15:04,0,VDO_S,840.2,8.66,59.72,29.17,910.8,-3.7,-4.5,-0.33,12.296,0.45,904.6,588,-0.22,0,21.27,8.659,2.47,0.5
10/13/2023,0:15:05,0,VDO_S,840.2,8.66,59.72,29.17,910.8,-3.7,-4.5,-0.33,12.296,0.45,904.6,588,-0.22,0,21.27,8.659,2.47,0.5
10/13/2023,0:15:06,0,VDO_S,840.2,8.66,59.71,29.16,910.8,-3.7,-4.5,-0.33,12.296,0.45,904.6,588,-0.21,0,21.27,8.659,2.47,0.5
10/13/2023,0:15:07,0,VDO_S,840.2,8.66,59.7,29.16,910.8,-3.7,-4.5,-0.33,12.295,0.45,904.7,588,-0.21,0,21.27,8.661,2.47,0.5
10/13/2023,0:15:08,0,VDO_S,840.2,8.66,59.69,29.15,910.8,-3.7,-4.5,-0.33,12.295,0.45,904.7,588,-0.21,0,21.27,8.659,2.47,0.5
10/13/2023,0:15:09,0,VDO_S,840.2,8.66,59.68,29.15,910.9,-3.7,-4.5,-0.33,12.295,0.45,904.7,588,-0.22,0,21.27,8.66,2.47,0.5
10/13/2023,0:15:10,0,VDO_S,840.3,8.66,59.66,29.14,910.9,-3.7,-4.5,-0.33,12.295,0.45,904.7,588,-0.21,0,21.27,8.66,2.47,0.5
10/13/2023,0:30:00,0,VDO_S,839.9,8.661,59.72,29.17,910.5,-3.7,-4.5,-0.33,12.297,0.45,904.4,588,-0.19,0,21.269,8.661,2.49,0.5
10/13/2023,0:30:01,0,VDO_S,840,8.661,59.72,29.17,910.6,-3.7,-4.5,-0.33,12.297,0.45,904.4,588,-0.19,0,21.269,8.661,2.47,0.5
10/13/2023,0:30:02,0,VDO_S,840,8.661,59.72,29.17,910.6,-3.7,-4.5,-0.33,12.297,0.45,904.5,588,-0.2,0,21.269,8.66,2.47,0.5
10/13/2023,0:30:03,0,VDO_S,840,8.661,59.71,29.16,910.7,-3.7,-4.5,-0.33,12.297,0.45,904.5,588,-0.2,0,21.269,8.66,2.47,0.5
10/13/2023,0:30:04,0,VDO_S,840.1,8.661,59.69,29.15,910.7,-3.7,-4.5,-0.33,12.297,0.45,904.5,588,-0.21,0,21.269,8.66,2.47,0.5
10/13/2023,0:30:05,0,VDO_S,840.1,8.661,59.69,29.15,910.7,-3.7,-4.5,-0.33,12.297,0.45,904.5,588,-0.22,0,21.269,8.659,2.47,0.5
10/13/2023,0:30:06,0,VDO_S,840.1,8.661,59.69,29.15,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.6,588,-0.23,0,21.269,8.66,2.47,0.5
10/13/2023,0:30:07,0,VDO_S,840.1,8.661,59.68,29.15,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.6,588,-0.22,0,21.269,8.66,2.47,0.5
10/13/2023,0:30:08,0,VDO_S,840.2,8.661,59.66,29.14,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.6,588,-0.21,0,21.269,8.661,2.47,0.5
10/13/2023,0:30:09,0,VDO_S,840.2,8.661,59.65,29.13,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.6,588,-0.2,0,21.269,8.66,2.47,0.5
10/13/2023,0:30:10,0,VDO_S,840.2,8.661,59.64,29.13,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.7,588,-0.2,0,21.269,8.661,2.47,0.5
10/13/2023,0:45:00,0,VDO_S,839.9,8.661,59.68,29.15,910.5,-3.7,-4.5,-0.33,12.297,0.45,904.4,588,-0.2,0,21.269,8.662,2.48,0.5
10/13/2023,0:45:01,0,VDO_S,839.9,8.661,59.68,29.15,910.6,-3.7,-4.5,-0.33,12.297,0.45,904.4,588,-0.2,0,21.269,8.661,2.48,0.5
10/13/2023,0:45:02,0,VDO_S,840,8.661,59.67,29.14,910.6,-3.7,-4.5,-0.33,12.297,0.45,904.4,588,-0.19,0,21.269,8.66,2.48,0.5
10/13/2023,0:45:03,0,VDO_S,840,8.661,59.67,29.14,910.6,-3.7,-4.5,-0.33,12.297,0.45,904.5,588,-0.19,0,21.269,8.66,2.48,0.5
10/13/2023,0:45:04,0,VDO_S,840.1,8.661,59.66,29.14,910.7,-3.7,-4.5,-0.33,12.297,0.45,904.5,588,-0.18,0,21.269,8.66,2.48,0.5
10/13/2023,0:45:05,0,VDO_S,840.1,8.661,59.66,29.14,910.7,-3.7,-4.5,-0.33,12.297,0.45,904.6,588,-0.2,0,21.269,8.66,2.48,0.5
10/13/2023,0:45:06,0,VDO_S,840.1,8.661,59.65,29.13,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.6,588,-0.19,0,21.269,8.661,2.48,0.5
10/13/2023,0:45:07,0,VDO_S,840.2,8.661,59.65,29.13,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.6,588,-0.19,0,21.269,8.66,2.48,0.5
10/13/2023,0:45:08,0,VDO_S,840.2,8.661,59.63,29.12,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.6,588,-0.19,0,21.269,8.66,2.47,0.5
10/13/2023,0:45:09,0,VDO_S,840.2,8.661,59.62,29.12,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.6,588,-0.19,0,21.269,8.66,2.47,0.5
10/13/2023,0:45:10,0,VDO_S,840.2,8.661,59.61,29.12,910.8,-3.7,-4.5,-0.33,12.297,0.45,904.7,588,-0.19,0,21.269,8.661,2.47,0.5
10/13/2023,1:00:00,0,VDO_S,839.9,8.662,59.91,29.26,910.6,-3.7,-4.5,-0.33,12.299,0.45,904.4,588,-0.18,0,21.268,8.662,2.48,0.4
